date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-19,0.0,0.0,0.0,0.0770428147369977,0.2548815235008721,0.20580734239753457,0.17824614631625252,0.26799586179590773,0.11901504157884757,0.25381852528959337,0.11296205535746605,0.17486468458387877,0.14320039719368866,0.3243268877232184,0.1414732935981083,0.09268474559234999,0.08378128316920688,0.03963488825369827,0.005061983081268791,0.006183019643192929,0.003214019328056213,0.0,2.484194513140302,0.0,351.40514167911107,582.4218415164898,0.1542568941792597,0.0,13.85009871021542,68.54400905094164,51.633223231296014,48.165137622307746,44.2026969735568,38.8124904486162,44.68078340991231,48.7111679682177,49.470492006042704,42.73978534840307,37.56277656286863,35.127238412705736,24.84008902650053,18.453645070090786,10.68389290367326,4.944314771109181
2021-05-20,0.0,0.0,0.0,0.054807287262381064,0.36710513612374357,0.2732483358668135,0.2644974320675243,0.30021941925467605,0.3332233368902372,0.2483516854773679,0.16287163123102086,0.1867716071956718,0.15265824429382463,0.10182855038342381,0.29372483863497695,0.19626647357774346,0.06501183581962802,0.02465085091390941,0.009095034877693899,0.0007386283603802987,0.0,0.0004832367078186082,3.0355535649390144,0.0004015741707493,353.58479806663104,745.7783788251602,0.17181784487381188,0.0,18.22737808176772,84.65175596321427,64.75350689354556,61.215674920192896,56.8575737787149,50.30801322684976,58.06820510889819,62.98326588568299,63.51378256246721,54.8285733279111,48.44953272207313,45.56897406335551,31.89584936199409,23.414800392958206,13.837034013663795,7.204458521823947
2021-05-21,0.0,0.0,0.0,0.06840341869076064,0.32419430161074664,0.19236221170604323,0.304104092520213,0.2707040534514087,0.25898764187338846,0.28679522803988344,0.12312087495348906,0.21578986683923304,0.12999104290780383,0.11141186402725617,0.0668296609260359,0.08569074088438429,0.1095312392993181,0.012312278597692742,0.0022237440094089516,0.0002884247624584815,0.002655705067090654,0.0,2.565396390166771,0.0093466657265751,373.1922129846953,696.0075325844406,0.1304889139830328,0.09654613738066994,15.125003999965267,83.17648936180647,62.52387429322846,58.183707425525405,53.337087153663504,46.73451200852857,53.713923287229285,58.513635159180126,59.01817652179962,50.7697021800644,44.753050763654585,42.09739761234011,29.49125165372999,22.464699928494706,11.55592381463524,4.452551283169927
2021-05-22,0.0,0.0,0.0,0.031328830298969594,0.13680533577103143,0.21032549469098666,0.15884966850849772,0.23033693590041415,0.08433791305496796,0.10307161977524781,0.16410059786414094,0.2395746574211817,0.04222858812531426,0.08741853923406925,0.2316845726598468,0.0380819816625505,0.04544232880628907,0.03883128385539713,0.002181124130496102,0.001315062001421689,0.0044562527106608045,0.0018441831165722103,1.8522149695881571,0.0007936320005174,353.5451867443716,751.0574778993931,0.1152774630521828,0.04479055360598639,10.527020891658669,94.68232026884736,69.38179422587304,63.59808310518511,58.382704790366205,51.21611058092749,58.5698784902039,64.00165912138716,64.7723522529904,55.97192519897329,49.45350079519873,46.51435058224249,29.610817455059955,17.538802397856138,13.00723745459037,3.784129734381831
2021-05-23,0.0,0.0,0.0,0.046698697869538744,0.2473093159910121,0.10735407075985029,0.2749146904828932,0.21638978361155084,0.19230361344590485,0.12620402384118237,0.0832661449832386,0.1505282233129635,0.06534160672160927,0.11915550510878488,0.10604289121663052,0.17132894691173056,0.09155581967032987,0.0,0.007503097665913725,0.00033629135318270916,0.0,0.0,2.0062327229464523,0.0084616419380574,130.8971560735773,293.36296330955093,0.06987945199498,0.0,2.3373555353948667,36.733768579875026,27.870945307193743,25.83069489013279,23.522293144072904,20.496136886723882,23.49971516020298,25.717607775405593,26.107970210676935,22.558928547777608,19.778773209872497,18.091357098803165,9.549887160551906,7.33470781090569,2.8900566073395257,1.0427653846045644
2021-05-24,0.0,0.0,0.0,0.07974938763021398,0.22878096324340141,0.45868289635725823,0.386061218476897,0.3899184762187687,0.30965146891796513,0.47010099544148354,0.20466916811694597,0.4261218170084366,0.24099418559194102,0.20781083128706684,0.19435235292907443,0.1339148351656858,0.09731205690542051,0.05283617801369425,0.008016507281416682,0.022963585306364,0.004730809655792417,0.01942159829020722,3.936688983871237,0.0019444599325794,109.19986375997009,463.9736794387178,0.0964438916118908,0.0,8.314649948578138,51.39625724170661,39.56871878805936,37.91181206169252,35.65940012465656,32.02822231847543,37.5118039437278,40.80924259830251,40.91692305566609,35.191045730575475,31.473317304669354,30.228708043838083,20.5222024135622,13.659804074833907,6.569771168020862,2.2118006223214306
2021-05-25,0.0,0.0,0.0,0.20709517850997378,0.2755490168511665,0.41878393741515274,0.42951900621885,0.44969099965130405,0.4504609376862968,0.2595043097516104,0.4098501838342432,0.2597211150825087,0.26221054745186334,0.38482830046102645,0.2593006560303863,0.07135102808304733,0.0522188505285978,0.05865966245889519,0.02850629458599148,0.01884936869860925,0.007091117792923872,0.0,4.303190511092797,0.0005996520329048,294.94453198475884,718.7434196475784,0.1439069608606373,0.22694258760255165,15.504448127418717,86.28006045807751,64.34148676781196,59.69547991230825,54.945759651052796,48.16115118322011,55.11825313610202,60.030124376050416,60.68264688725968,52.34555182563267,46.19558185419474,43.42405745381047,30.144392165192503,21.357218386908226,13.502591101109916,6.78767377378361
2021-05-26,0.0,0.0,1.0,0.1629946704149505,0.41580291614769543,0.39522455811558915,0.558109689819734,0.4945822073146339,0.49321799153564405,0.41967201522271463,0.3187848497687456,0.3403970126659014,0.4000303774326695,0.48735349576499654,0.22734531395095664,0.21052549112903446,0.07436965383257675,0.053195142867807105,0.034622090264199115,0.037292734665562904,0.0,0.0007071327182241366,5.124227343632016,0.0018814649410937002,258.9909586575133,730.5557304624972,0.23330800244012578,0.0,12.89811091353825,88.92967012324016,66.45971008183581,61.71849293718724,56.66965678736345,49.46439886896079,56.26813576592582,61.12504324093384,61.662767556673344,53.07499970629545,46.61258216212899,43.52799504614669,30.49360716624113,21.645602268023218,13.388625616723337,6.616332221238289
2021-05-27,1.0,0.0,0.0,0.12702305658759966,0.2954871826399179,0.5692815956388222,0.6967953012293313,0.620195431738815,0.656158318000874,0.6087538504080002,0.3121293786116305,0.4219544956762865,0.3236120308376267,0.25028285275759243,0.23568176874249933,0.2346218364964009,0.06763585459506524,0.07720702627257434,0.044546094882802686,0.03378122811455242,0.009074547152436527,0.0006976856321815433,5.5849195360154225,0.0029525213028345,288.75931372989817,552.6643474616968,0.2285615743698591,0.0,11.9362094465334,61.384307579078126,47.556283870527096,45.50709195491592,42.57255430308629,37.917831316313716,43.91636122587937,47.611020113523765,47.88802633909685,41.313249009880174,36.61191718547019,34.41833545252282,23.651220984560442,17.97663741864521,9.800568582415687,2.6027326792130108
2021-05-28,1.0,1.0,0.0,0.20489166746346232,0.29319994225296897,0.3708597221316781,0.5932136516606092,0.5949314413707615,0.6442888935673267,0.47478715283364126,0.3778658408617435,0.2920646897151504,0.3345821147243382,0.31808514133378313,0.148511580860192,0.2216371980020145,0.08934206290589311,0.07561242633643751,0.00398914325891961,0.032328062183314694,0.00022201152900960596,0.0,5.070412742991627,0.0120604957054756,217.0650852765447,588.7817238296409,0.0303384470780219,0.0,12.172959191266859,73.42197535133883,53.6874995371774,49.206748833054185,45.153067009041585,39.5448187552266,45.05444265846213,49.10168095439947,49.47379786445635,42.611115608678716,37.605293348306326,35.3127715497051,23.93454972790888,18.54045120370648,9.0706128907977,4.889939346077177
2021-05-29,1.0,1.0,0.0,0.24344157806528105,0.37993365513934296,0.3393834614399537,0.6595191651415399,0.5701245795058897,0.43886222761825916,0.5594081752619714,0.31968918473082525,0.24499489792123744,0.40268850947612345,0.3898727210669132,0.15797223592710055,0.10509404191744519,0.016328034127551544,0.033161322969330526,0.09867711874742996,0.029983917366118277,0.010093312409534993,0.0,5.000864837247814,0.0022127716021181,225.71971256258357,473.7624925944572,0.048846966127358504,0.0,9.06193419266047,53.19420038350646,40.04765946384324,37.82120847694383,35.61319294234336,32.10822126426276,37.76795786160645,41.3895723794546,41.83816324434937,36.189781131138425,32.37352488082557,29.880908944936884,20.69201484112553,14.15293842955529,7.447031749652043,4.184182408218925
2021-05-30,1.0,1.0,0.0,0.14618422344282442,0.2847200266138234,0.42140055051319997,0.42783387549400265,0.35352909302458324,0.24531794494184017,0.3701906042090285,0.1657025102387697,0.21097937983894868,0.2989009337972317,0.4055359093363521,0.26060276256219717,0.0680101172609327,0.07710944017996556,0.08667366081448999,0.04430509237134264,0.0077893358811635454,0.004592778588839793,0.0006364271168452336,3.880014666226747,0.020733023807685498,88.34932641278932,195.05927014186403,0.11187536693070439,0.0,3.757658388132233,23.334116664534257,17.622893481240975,16.49110719468892,15.551366875745844,13.924739717118642,16.284630441620763,17.837495248981106,18.020237735173126,15.558867341258521,13.891828935241987,9.01875628861772,8.48560325588329,2.9160405191232543,2.2897860309333398,0.07414202355626055
2021-05-31,1.0,1.0,0.0,0.13253594677881964,0.5308274723352431,0.4928599547061936,0.561542194208026,0.5920520305217235,0.5927569308487575,0.5711761251890967,0.315538901968408,0.4681513780854464,0.3850890551459519,0.46144735105582596,0.2822244360669205,0.2692422929337043,0.17044475707355372,0.18230356627551556,0.030405821243992173,0.011448334198287143,0.00413562754037181,0.0,6.054182176176274,0.0055395166844966,33.06320200993805,134.5811269133473,0.08880266721463839,0.22955289096469897,0.03788138661185473,16.735442886209967,12.470929280713866,11.823282362372108,11.186206224972073,10.238228284288668,12.172546078640307,13.370727720884089,13.438051095387971,11.59417466741852,10.392473503531551,7.543910566621015,3.013286172914283,0.20382209863909756,0.07335556975839276,0.05725612340884275
2021-06-01,1.0,1.0,0.0,0.50278178357269,0.5965548339167218,0.6219449430307484,0.7447268012137547,0.9289993717032652,0.7664661862246414,0.6209653611330177,0.6613656983901851,0.5392687809065728,0.36487029975778035,0.7304254605665197,0.6611541480161265,0.3067955528710854,0.23244815953158396,0.19389755671927997,0.002644477198583405,0.018002868115377928,0.01363298025720672,0.005139158441630122,8.516927388202754,0.0015428857618301,63.28658776160757,505.0622891881813,0.2829784062203876,0.0,7.683982444493587,60.695887711612414,45.883078647527306,43.124893961678,40.0883484836273,35.42125318225721,40.77977811659238,44.384425275092205,44.809103872735136,38.60533917573024,34.095890756962085,31.74971968339073,19.13412402716354,9.201131543689039,8.405663551934282,0.9996687536671245
2021-06-02,1.0,1.0,0.0,0.2862182460594496,0.8074187051491561,0.941123073301585,1.3259249208985298,1.3367525800849627,1.1943138913234124,1.0280975601945839,0.8584162856015278,0.9909301698489724,0.38311047771218504,0.8646284950402957,1.0432025677511525,0.3350715276197917,0.23773598667398893,0.025382990341910314,0.07602887885329951,0.014036786117705256,0.032723759072293954,0.010971809814740203,11.792088711460494,0.0537048035253373,238.58403474228933,601.0144260335535,0.1188229795570282,0.0,9.422287650457642,75.42831437342089,55.639444301558456,51.17179350478295,46.84520422159983,40.80311832002561,46.26762410204957,50.34537120904427,50.99138057567028,43.98131636271229,38.612030261930514,35.66435649953483,25.17802176767907,16.181262871136006,10.30939294145444,4.173507070466429
2021-06-03,1.0,1.0,0.0,0.3638748042761743,0.5193047925101067,1.0574786543130408,1.343892512959721,1.36483715102462,1.0635978758048599,1.0124919633829916,0.9501789476468051,0.9064447762559579,0.6851859621489965,0.9673104308126617,0.8731451733001178,0.3756462262449004,0.3113886245206975,0.23472267311398387,0.2637244598632139,0.12101793122801288,0.0,0.0,12.418251379328922,0.006225918134004501,254.65899366359196,487.32638680769765,0.42231309255921173,0.0,10.18303285276787,57.65439820895832,43.388692162086826,40.58603548716718,37.5187754943523,33.03617882803422,37.95375771781846,41.247736754548114,41.80280889910163,36.24081964926112,31.930124841276115,29.726419098253803,20.92419218289986,14.189708360295802,6.954610657029854,3.9890956138193445
2021-06-04,1.0,1.0,0.0,0.5973376917549444,0.855998419731008,0.9884678060718602,1.2857569005798684,1.311053294918669,1.1684229974542268,1.0608260586959626,0.48618228639645894,0.46388896548722885,0.645911513060624,0.7245905968701145,0.7405477893343752,0.8287599867101392,0.4332003412752172,0.24892767851145464,0.1761745819955769,0.21178515412866947,0.006759864114259464,0.0,12.234591927091627,0.0103376100887725,178.9192964133174,512.7477312048845,0.0371009948844832,7.404586095246566,9.638072252802152,60.26396694993082,44.90173331449817,41.80911389701925,38.72242818940445,34.29279205352122,39.58348659363563,43.13457829152825,43.56856838846052,37.5700633684767,33.253803894071865,30.904122525750257,20.629989366903516,14.780159050844976,9.255748261713183,3.0345187110456298
2021-06-05,1.0,1.0,0.0,0.38834486276331337,0.5887902219104502,0.5847354473928704,1.0761377344044107,1.1020603248153493,0.9093239272596694,0.7207217734722953,0.6196255628397472,0.6358700385147948,0.539281890141678,0.508193548115595,0.6691227978549438,0.6309878811135394,0.2982733581155427,0.31342380053390817,0.16226825111439,0.06925880463102269,0.003535227769100007,0.0,9.819955452763422,0.0069300526946642,272.26868815341095,520.9093882743388,0.12375509551174918,2.1538785016866306,12.322969932916862,61.548508043447754,45.85159636162863,42.79054851859029,39.81031770755901,35.40195874756103,40.77049899967706,44.421259688862825,44.731544750225375,38.54692522013939,34.32514137571714,32.4808724648744,21.071394911257258,13.697252198086945,8.450445952846952,2.5342748992263666
2021-06-06,1.0,0.0,0.0,0.24759763298049517,1.1020258213387815,1.1042320729661272,1.3424774010138933,1.3550776365994088,1.2681507642327037,1.1280161164988272,0.9270885206614247,0.710390575636376,0.9191490462328012,1.1335199289733324,1.0425765143560228,0.45381052574898495,0.2245686210239577,0.08576440143721671,0.00216155745562506,0.024563409830185068,0.013815228694354472,0.005720643826871538,13.090706419508315,0.0073083931402408,75.23853126394101,234.00341517150324,0.0658593708829973,0.0,1.3022108983715548,27.783843901279788,20.382429885388067,19.96862488221024,18.897350212701355,17.084918054157615,20.07470355174481,21.906230820335324,21.97051954759611,18.911294866981002,16.74583129485267,13.740854159310802,6.437882328359244,6.404467257466035,1.9972149013652492,0.3950386093643606
2021-06-07,0.0,0.0,0.0,0.8031472831440003,1.2728585556315541,1.5105466754896302,1.9768805495693518,1.9740825820370815,1.823037002274717,1.3877908551322216,1.4375733579660837,1.4404912690576068,0.9418072896963829,1.6516311150526397,1.6126898495449495,0.2096328343115808,0.835841908370655,0.11652583949079745,0.08489683832697001,0.09255020663609823,0.13449801480474635,0.007338960293696922,19.3144206388649,0.0043126441040784004,67.57432618308667,376.7195694611077,0.0451196244823041,0.0,4.202841004141288,44.84289619334205,33.82771498140014,31.857452965791744,29.841728457108644,26.729294966000886,31.213803970886577,34.04539131436824,34.26925977754036,29.513996664467726,26.23980461923755,22.343935224435132,12.138862686310993,10.536097089134682,4.959766475417778,0.15672307149774634
2021-06-08,1.0,0.0,0.0,1.2528609478888633,1.2596998380620918,1.3406978430203405,1.9438576127534553,1.9291907239060824,1.8009244721020483,1.568554669980001,1.1811268500504724,1.5105907386804271,1.1401366280803131,1.663941040115822,1.6014919922249689,0.9896965600685199,0.514078078978452,0.4734846359653171,0.3052657691732461,0.0856842979905117,0.02299641801160318,0.010329847564911255,20.594608964618665,0.0014531634249944,147.63758336693687,451.43428721425016,0.1243430524491058,0.0,10.61185264664314,53.44864278308783,39.87052816689038,37.21792704295453,34.65694837316857,30.729561866549428,35.43285101089644,38.53346644084902,38.76385727454032,33.35440331774092,29.55711112941939,27.91882658984023,17.470538112783704,13.599254452395579,7.838483593056836,2.43003441340586
2021-06-09,1.0,0.0,0.0,0.7419814014918167,1.2293928622842358,1.5839928944636787,2.0212013680018193,2.0658380733093167,1.8199225522415794,1.7695251511269956,1.4096058272499483,1.7491550448621096,1.0472486345391296,1.691611574015626,1.3682870221033303,0.9027585684073969,0.2687328885478577,0.3047792897129741,0.13931664728251017,0.04737644042218757,0.16301565199538803,0.02079222055757013,20.344534112616813,0.0077049645997139,218.94517875001742,440.70798661695136,0.2574005514114542,0.0,8.557856359586838,52.34807046234053,39.11519247610143,36.444235222866205,33.782447158474106,29.88169572902113,34.310890106478574,37.32444545094399,37.66475158823341,32.443613110375566,28.62057361951561,27.006664999557298,18.62238532311756,13.869613043813105,7.095545929027592,3.6200060374718825
2021-06-10,1.0,0.0,0.0,1.2271133752206884,1.3940332035385636,1.5515616208419616,2.173843104220732,2.1380153057433984,1.9093506992783458,1.5333858028786622,1.452498516927941,1.594982896866434,1.3166168073077311,1.813325401920593,1.7019999141313764,1.2172635240533887,0.6864618148393983,0.4356770399909716,0.5463042336731213,0.2661379589545802,0.018786059733864324,0.008577258449123984,22.98593453857224,0.0068774796918941,191.41354219093358,377.46840151733556,0.0693102453400352,0.0,5.710346113515897,42.43901183285095,32.38244395535967,30.771223954964263,28.940844551601767,25.920399144859072,30.212549517776868,32.87932515582388,33.01878038703703,28.433499224540583,25.375306418962857,24.240221016726892,16.51466959142469,11.890604619048876,5.817979528023577,2.921196504790663
2021-06-11,1.0,0.0,0.0,1.308510838334306,1.4837170723970972,1.4594965586516095,2.077474641190288,2.0659281196167543,1.8954728390349227,1.726188565830819,1.413160397795391,1.537838619881815,1.4904484217281353,1.7064847588206022,1.6636824028999357,0.9173543816542906,0.8836078528641605,0.21783915293238115,0.4144282225938148,0.20554784583040644,0.017123950958394175,0.009324948075174155,22.49639934943391,0.0351414387525477,225.38094394585656,434.27093355940315,0.12595161812026218,0.0,4.293391635994515,52.315999068511076,38.75094881282304,35.904438142865374,33.358667284493755,29.5850554147947,34.268214953799045,37.32868433308672,37.65031424901444,32.48714401866246,28.75770967693701,26.748706749145935,18.76702777736173,13.641340715637007,7.1630110202537995,3.250279705995684
2021-06-12,1.0,0.0,0.0,0.759193869214204,1.2670974646075632,1.311543527165275,1.7112403930617683,1.63528012451128,1.5755639443282585,1.3548548070306778,1.1474690095253324,1.3280632486900148,1.2578293324194734,0.8956797296720411,1.1943688770715064,0.7867957226727571,0.5734618833741575,0.48827742979036426,0.2185989063917928,0.1906559534117927,0.00310263708233114,0.0001148894840752025,17.69919174950577,0.056531949232031996,309.96158638710745,399.04410976821157,0.16899210516748886,0.0,8.563737760530046,48.56296255658977,36.0489331981138,33.539247180537636,31.20536614099736,27.684171582503314,32.073263781460895,34.880989919587975,35.08974130861865,30.271733651425976,26.883824491383223,22.610051422215474,15.182831111820175,10.258276060203046,5.686649967034569,0.5023296351634945
2021-06-13,2.0,0.0,0.0,0.973358627905667,1.368886408701541,1.5178039524341336,2.007194525841077,1.9271601044235565,1.7686588324257215,1.618306769318953,1.4631827646749176,1.5140960994782433,1.3217499512276694,1.6045030810418703,1.581505512571363,1.2348726777021222,0.44934642411774933,0.299236579322837,0.0630583903015842,0.2819709425782998,0.1310671304713814,0.009191094380147967,21.135149868920127,0.0,149.0660887542279,232.21789260618146,0.026794996401837804,0.0,1.226991983129843,30.18662040369152,22.111337933246478,20.26574029546117,18.63859135533064,16.32521492127926,18.574929134902977,20.180381858811522,20.319185912834755,17.477839683454388,15.385038806824092,12.744192681011258,8.71541997185778,5.1558042066841,3.539792835114781,1.3708106225321188
2021-06-14,2.0,0.0,0.0,1.1486068151182365,2.1418803343362596,2.159826193025609,2.837572462075167,2.82805914272405,2.6140924570163553,2.3199834040884837,1.9755323148239536,2.28913646588749,2.1172770402287133,2.268768392940227,2.557349247810603,1.8459648847802437,1.0323687626730362,0.776468438809982,0.15757367369429293,0.3477362370371191,0.23714573258472593,0.009962717768140256,31.66530471742457,0.008826307357939302,108.99417277873276,354.5928211429622,0.05687692201782841,0.0,4.408379017833611,43.938721638278786,33.1036703772505,30.9781538475135,28.7417963711855,25.388998426420226,29.187507674260477,31.7331679876321,31.978297936524303,27.502547816755662,23.775736148768477,19.145843761191244,14.414179028817623,6.5317781164836415,2.7288218477004,1.0352211463235224
2021-06-15,2.0,0.0,0.0,1.5757211997847254,2.0758113207915203,2.146637813348738,2.825233776077534,2.770179388275278,2.612029952733504,2.384953074350591,2.0848824183320493,2.131508863752102,2.0597470269625084,2.334846775685329,2.4242719812306603,1.2292968291927664,1.3320764409615231,1.0451122755172546,0.5481553261526485,0.3916646066467423,0.009264331911278692,0.029823751993514426,32.0944685152339,0.010896935784730001,333.37874840539797,461.1387476075116,0.2173566391760851,0.0,10.424182791557012,58.75349820980055,43.157219106800056,39.4784327378008,36.03374270681559,31.21399361006886,35.13591957868902,38.11097553081357,38.52797785105587,33.19785555431251,29.029236831904377,26.80123579907644,16.026726226338933,13.923753828095489,8.181911775830372,3.14208546852824
2021-06-16,2.0,0.0,0.0,1.7804760936301705,2.2235040613998636,2.316128264047971,3.112612091727186,3.0807703323290956,2.817632679201892,2.5906482361044665,2.1324052255879207,2.5358646207859072,2.3669563062941945,2.7542237714807074,2.4330279019560477,1.6501160938041395,0.8857152444706727,0.25794577644700656,0.6518673753977822,0.37352537383856627,0.2673961882577044,0.011825617063578103,34.242641253826925,0.1237045844016545,274.0743297206288,327.0990027953854,0.0079413419433175,0.0,6.668677185231957,40.617454058357595,30.266839775210027,28.113001945134624,25.96959089916346,22.789210189321796,25.987376857447952,28.13209560709093,28.22521542865142,24.24624883335845,21.412501392835093,19.16378746893058,11.680946413284138,7.210731468477302,4.40372696822113,2.2115983046498204
2021-06-17,1.0,0.0,1.0,2.188009732007282,2.2541844598914937,2.3021037402847866,3.0600574074257807,3.047177449693041,2.7984595157103973,2.4938628860031695,2.1374340772715943,2.5057837319710647,2.328393239054178,2.7488313816759513,2.4511572278078693,1.6216609047236208,1.393656458815385,0.9841620961154482,0.24153349789341746,0.026968333503647926,0.0217648758661665,0.02658304194532784,34.631784057661655,0.0015428857618301,323.2658943899228,323.64459754964275,0.0171238427661526,0.0,7.52890122684483,39.01643457398477,29.237619434248856,27.31878829884142,25.37317094510837,22.36422747690453,25.612472512194394,27.7686390037087,27.83730603191096,23.82125064327296,20.906895812875852,18.758096828475082,13.559065906048854,7.808836654583349,4.187344031520489,2.545548169100119
2021-06-18,1.0,0.0,0.0,1.9223295173842625,2.0516250583554183,2.160593871442341,2.8832482505867825,2.8789925245015446,2.59931729082121,2.3525356970451234,1.9405081905183699,2.33810571029774,2.245398077307788,2.5370152444260254,2.218862190054068,1.7214930056488364,1.1948561869125633,0.8421977339527142,0.5438955216871788,0.02392631334831673,0.08866259008989086,0.016366065902449822,32.55992904028449,0.0095155977241009,266.12972649534777,402.7795598619776,0.18687787603201708,0.0,8.063614229042814,51.96400777105537,38.03498864438342,34.8206318623805,31.827954789934218,27.660560137730346,31.242225544704805,33.88142586173925,34.171447953177534,29.41791992631929,25.70008790101641,22.864171378396314,15.04162411787891,9.639913449900185,5.509617371206257,2.9393689230894404
2021-06-19,2.0,0.0,0.0,1.6785685821907514,1.821696877952167,1.883497531157752,2.618899159674118,2.5394053858790864,2.2872584447400395,2.0746688282995494,1.8085093562469978,1.9539538721057217,1.899387799541236,2.1783355846291794,2.1982299144638273,0.7478390578354637,1.0174976801457465,0.8541879217362688,0.7276765039652047,0.34010565591410963,0.1928136500717011,0.0015383940875044891,28.82407020063799,0.026792127425514796,381.48986281599963,371.5274082158255,0.1279478130556199,8.951882948932044,8.737833082211923,48.87972234733869,35.48010831792363,32.22891452018017,29.419303828292314,25.48707012796028,28.658039278869882,30.98417275412458,31.10451792413336,26.800996194649265,23.624285320666235,20.93814609569421,9.557327761303464,8.220160805911396,0.924247367180181,1.530679540433154
2021-06-20,2.0,0.0,0.0,1.9579039296874152,2.1880515142957955,2.2266082279790482,2.9810693801557524,2.950744644295945,2.7195507104441043,2.4560001770292894,2.0459330083449503,2.3273701431773683,2.255064271502611,2.476172746550243,2.30521718435098,1.6836266783584846,1.40171393837494,0.8979892461339706,0.6280653060088062,0.5162396582513886,0.030861978937581032,0.0029799226714832747,34.05116266655209,0.0862292437264213,130.28130015453732,120.07754228652436,0.0200537813228917,0.0,1.8939364683995992,17.161859437401652,12.487776907257267,11.396998196267305,10.41608345324086,9.062704017047986,10.249671631254273,11.078591467044994,11.054512708831624,9.513463956243381,7.250734282569751,4.468865277866552,2.899616229617846,0.9138695471817418,0.21095774229007008,0.017900964003083313
2021-06-21,2.0,0.0,0.0,3.166329573837871,3.2152715400421714,3.323530035351981,4.640856194484301,4.530144892367367,4.121654935373494,3.7138396867139414,3.1437293117190857,3.5722973759796735,3.3883023254475555,3.870448047867608,3.888378876114136,2.99274261070217,2.219149750226421,0.7076534301034045,0.9486699760920699,0.25972443850566934,0.03403864033392297,0.0014606084523271056,51.76565872387071,0.0249068384490967,198.07548579953487,231.05029903687836,0.2251333278346746,0.0,4.522675124677221,28.989287540195058,21.676251778037976,20.169115617062186,18.649267849919784,16.353929303453217,18.620939634232357,20.151261891494364,20.185902434237565,17.237122341711775,14.631954416807515,12.872718925141456,8.776786063487643,5.440291441418283,2.106810470714898,0.6659842042728908
2021-06-22,0.0,0.0,1.0,3.0651159237369687,2.925111052414516,3.1196019638275594,4.271089991378557,4.211957279646632,3.8520683057636633,3.48448354782599,3.0120104467315,3.37578245633894,3.1869403955533686,3.578242743966164,3.6529093144988316,2.3272897157420775,0.9341843277292388,2.0378098437286973,1.3260001210422097,0.5478298715456522,0.4859302913913729,0.0030582462862360407,49.399885459717964,0.08456941065303379,368.4543790672257,328.15266683655284,0.11977798438377558,1.1187744366593448,6.9842189098117595,43.467775831657384,31.613474295483133,28.669489887473585,26.09938453559787,22.482229875412447,25.11797967840406,27.208437347973675,27.380875877749823,23.51197601213713,20.548780337854353,18.1281925271632,12.148977445648027,7.349525455206666,4.457668297962163,1.8649060843404486
2021-06-23,0.0,0.0,1.0,2.8606226133633603,3.3709425345172974,3.480740978768624,4.837610861894386,4.734595608763496,4.281400374683454,3.9202782583080475,3.3455264741305766,3.706454918838569,3.58356014790188,4.056572616796063,3.8058912378246084,2.7457536922901116,1.3367344852176886,1.7284075497687903,0.5421254320505253,1.0620825361839628,0.0750518660287291,0.01305360040430245,53.487405787737394,0.0092566499175732,314.531059708818,250.15157596256705,0.016035137144665798,0.0,5.957983210752885,32.628874150776426,23.92947244283879,21.92402325179512,20.137047586840968,17.488320486729812,19.669261940001086,21.207981850159037,21.258421142190898,18.19615300152838,15.906696083438472,12.082232518140994,7.972569385137011,7.124983027769064,3.2478574079955758,1.4196984764586567
2021-06-24,3.0,0.0,0.0,3.169009996548583,3.0931212219354975,3.270497964029188,4.538261601189455,4.437333684967012,4.027512783476993,3.6620523694792433,3.1640001399621704,3.560340907616404,3.3288315579116055,3.8505704793741407,3.8647324879985496,3.1833854754949007,2.5073036745774604,2.222579729453583,1.4530799568456259,0.16892672816384935,0.09502288203783348,0.0041733273993253455,53.6079697799648,0.031997511688443295,359.80589007929336,177.09914161052828,0.063606553736582,0.0,3.6945337255127457,21.546153756762244,16.301624373830055,15.433347394660709,14.385732344771798,12.728574587892586,14.597181024942916,15.874888338190129,15.99859276353734,13.614095207322377,11.962156275183409,9.71269780032578,5.875228240718448,1.9248167837246453,2.3239571214847548,1.1255618716569304
