date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-03,56.0,8.0,2.0,0.15529281495806865,1.425668658854307,1.8802232114343687,1.7540373622316716,1.406207131997161,2.0497565898930934,2.8689935272865497,1.5545134565131657,1.9566326998455332,0.7769628701999127,1.655827153941827,1.2659313865457966,0.2201928135216975,0.12188321451042337,0.4163843978679095,0.14364555995496886,0.0030778394139193256,0.007557383006540479,0.00046220968545238945,20.159082680158203,0.050177389343112694,687.2342924626337,926.8903145226342,0.2998249258929888,0.0,2.051527454110812,97.87695178097688,90.46176272810193,100.09557281886929,98.40623077314008,87.46573297715318,80.69622178344149,78.51350527366866,70.65723657947369,58.90115229083951,47.7795583178562,40.50207808430533,28.774217938114724,22.708599018144987,13.66544943652623,8.334517267884358
2021-04-04,64.0,11.0,0.0,0.05737847519338113,1.2844546189118649,1.2380554534122232,0.333606316639702,2.8342720859501305,2.7471548452424037,1.58190925486412,1.9558592867915277,1.695277127198644,0.35507229469210405,0.7387405242325971,0.8640616980732853,0.9696869936315334,0.013301667745829858,0.23375323426929426,0.0065529253628392025,0.05479057461519678,0.0010541910000715735,0.03132929909895185,17.267040415500208,0.0130287587501118,122.32868128430883,139.21602728947488,0.0741293980418619,0.0,0.11079443217112754,15.26175878109493,14.197279730862347,14.622890970057394,15.34538111602674,12.353894043198983,12.364031114209984,10.36755866160666,11.206525883227771,9.191170637366543,6.98089181617234,6.804980339447165,4.059619479477588,3.1667336065796494,2.0127888338309203,1.1697278441399388
2021-04-05,62.0,10.0,2.0,0.553770544573324,2.669971230743962,2.2239806453024915,2.942812465051392,2.81512485900629,2.8146122907796336,2.0116554479258952,2.1149786801533335,3.0024594089359598,1.3060512640414526,1.4090305113874084,0.35563480828893923,0.5340496858913782,0.02798805180513273,0.012613268058690733,0.044439500376653326,0.21893061232335526,0.007543366744819964,0.003659511148088237,25.073088612201794,0.0721117479354248,271.7542564972939,160.87545781846185,0.0031574093612498,0.0,0.1252699090910804,16.936508512804295,16.723569073368147,18.846078146599748,17.361698461177518,15.462470056656723,14.395175643494737,13.429727963667062,11.593727798712449,9.519000071641218,7.622338390630539,6.851508106680159,5.009141388310825,3.5907871588945084,2.0939200538186395,1.3145370829083585
2021-04-06,64.0,10.0,2.0,2.0238814398786866,1.1339436214848595,2.353474169028811,2.341515278213272,3.894600795520107,2.0168717783215593,3.8722101813811003,2.294246585998795,4.932724864437743,0.8562796724588891,1.938000211122045,0.26294136536519547,1.0046480961777915,0.32899176113722706,0.3378600806335726,0.20322175998312983,0.06463790768060003,0.020581807639759035,9.686314843785065e-05,30.73582051787008,0.07231858802415438,764.2118859453187,1507.7493089853717,0.5031917580172226,0.0,1.7522606738378346,161.377875039303,154.66546610198674,165.7974715775492,162.2816796626734,144.54141432512677,132.27897793662322,125.34666601350366,110.67248583135095,89.89361175867462,74.9072969923909,66.47072415935625,47.039902363171194,35.760962103659956,21.529715041210782,13.432799404918143
2021-04-07,61.0,9.0,1.0,0.10556064727451073,2.4532006622669216,1.1972061357912953,2.7514515828879422,3.0959114063975384,4.240889429204634,4.103491149635635,2.8225730223960266,2.458617807003265,1.0618439629334502,1.892604648608374,1.610675997160431,0.7602182763081007,0.43168136645196625,0.44644272943345076,0.30724601812410235,0.4128756223331892,0.06570843344051984,0.0042113761694068715,31.273998139357598,0.1611134185950948,639.135518360127,4842.761968725958,1.4132852527277018,0.0,75.69988166119418,522.6649332896301,500.72718431928473,535.8151627732885,516.0737991374696,455.4535381907929,419.6400034742396,395.30980240664695,345.83327214423804,280.852887436297,232.82354640537145,201.3980641127411,143.02848413154814,109.98518691312414,66.5516800460888,40.904542283920485
2021-04-08,56.0,11.0,4.0,0.1731457630286803,1.6351008265209253,1.7146257295746716,2.902222888332435,4.893072845818209,3.6472546339136738,3.4621572799779257,3.8846480826611884,2.791666554510829,1.5388372651514246,2.02405500317729,1.7292743117893068,0.6877108355988547,0.5112063809334433,0.12331864383348104,0.19809897636751195,0.20697974742604033,0.0016284495446354955,0.018925622091912786,33.057585025844595,0.5567337754249692,731.6845954821748,3933.2974365308205,0.6428180559757133,0.015424717141865635,27.498205662355637,419.20415200724585,398.922022484635,430.24124037199675,419.3033595030842,375.3493681451333,348.0438644331441,327.7439020986069,287.675321495693,234.03279148143727,194.19888440176285,168.61655055681553,119.87374773620785,92.20908757005672,56.01784192571537,34.35167193970635
2021-04-09,55.0,11.0,1.0,0.2951567542566823,1.0515968450038526,1.6447742709393247,3.7522707684294465,3.847444678948132,4.227635928543815,4.236619529045127,1.7568403086854567,2.8769957323231607,0.4572808417332854,2.3643671856884767,2.0712805915797805,0.29191054804154926,0.8154115829925831,0.41099304304056244,0.14401268979387968,0.06790242722598286,0.07371977157664539,0.001570601551769648,30.482087493515554,0.0335138160595932,811.6734604463504,3480.596799701159,0.9376320093042342,0.0,36.32824391943856,368.778479672019,350.56519406999513,379.4992814360574,370.5761361133797,330.82450291339626,306.28041267138605,288.76674514250305,254.34822602378034,207.31152396807462,171.42000232300356,148.7675058801447,105.83979246086786,81.61936766931832,49.62425882852677,30.047126609187693
2021-04-10,56.0,8.0,0.0,0.25594163208949217,1.69084940516309,1.6785648510277538,1.9775412128210612,3.9110726163703724,2.9522258782483872,2.5506825274619405,2.035904599766437,2.193026583155836,0.9602193488739132,1.4111020659345053,1.1090078065440534,0.5194929156802587,0.2556662317259498,0.13324788922451272,0.17014882975471007,0.09243318204425095,0.06708886051806306,0.003115252927859533,24.000667492960076,0.34996469506421213,813.42358882729,2674.289283013248,0.778121477835248,0.04239847793625201,20.18968619974783,279.624580941894,262.9231646215604,288.5211188263174,284.4956862194078,255.21759392733532,238.3968957890076,225.0740364104802,198.69332572007696,162.74264384364466,134.00406882423454,115.14409582117531,82.19272450364309,64.07873518499125,39.31373979395471,23.634787907764448
2021-04-11,49.0,7.0,0.0,0.4380798717119967,1.7564719919721012,1.8734993736997785,2.0440275366293545,3.887096212747166,2.8641757606621723,3.956479614813647,2.1702752953606277,2.8252521015463055,0.8799459206043836,2.3458928193120667,1.2197587987295349,0.6437605709358916,0.4047788088184651,0.7318252675612882,0.04716135297119771,0.04226986737548051,0.03118679002332932,0.0,28.55707711421661,0.34371159248447336,547.7336463019371,1114.3281905402634,0.0245208524792098,0.0,2.832021473561813,120.63197787966503,111.12916665863555,121.02658831016763,118.70532589124085,105.15936955455828,97.63627866622433,93.1565685215607,83.58517872793432,68.82917070492175,55.90239726386754,48.15513846474491,34.518695027374065,27.017570579835017,16.286278989237818,9.756463826701955
2021-04-12,50.0,7.0,4.0,0.9636452984564982,1.8442519199982172,2.405503542464468,2.3324079315300073,4.6405599055639275,4.355199424673468,4.623223803678062,2.978740704170094,2.145769104979919,0.9929299128441256,2.460286331331873,1.2441897728435969,0.7221767237213028,0.40918250747541635,0.35937332375437403,0.017187875425135668,0.16687230407335996,0.14045846699294476,0.010975262007365455,32.81293411598481,0.0148511821515461,297.7236700126516,1138.1211546661686,0.41088874460709396,0.08182906344439271,3.6469419645929992,123.25796594425083,117.15643232256127,126.21546567359533,122.41691367778692,108.05231422451395,99.95542576027854,94.62252620569086,83.35993943105856,67.80073649176121,55.712869406908275,48.46437260842681,34.422816723337554,26.66791710155698,16.363417308400713,9.923270757971109
2021-04-13,55.0,9.0,2.0,0.3092115502983002,0.5844589249885184,1.7468974723118489,2.1073901522053595,2.972423274504723,4.875396810079142,2.567691792788149,2.3358308541244113,2.595746207619211,1.0008980839576451,1.957543284966661,1.2985777332883541,0.5542790629326267,0.7661742934107464,0.296244117089996,0.0156577168013782,0.18103724234192695,0.03382611066360049,0.0024432662691755936,26.356383103462008,0.0977116252163892,475.8984991924302,2436.8111078369575,0.07240355942604429,0.0,26.006439106869227,261.59984574954615,245.8893174571504,266.04971210649575,258.12662167746225,229.97901030391802,213.82823875189683,202.40953319742172,178.8433427022185,146.0175036501324,119.71707698942586,102.57134507554676,73.55313020634561,56.872352700218805,34.451902021002084,20.895736141259977
2021-04-14,54.0,9.0,0.0,0.4618196171084755,1.8865031779064232,0.9751121947501498,3.966599641267792,3.314794956916066,4.393638434873667,2.414318927734029,2.2533528996909458,1.801635777463824,0.13632130901062575,2.0458777405264694,2.363490051085264,0.9515179214768581,0.030466832941677596,0.3375284987921158,0.046571628663867666,0.013348484444821247,0.00509939213547054,0.019590392656939543,27.577645575776877,0.0007826914973738,2043.40489676604,3698.2008449823024,0.8953938942101546,0.16262384128540358,56.862503461217145,399.84019283245163,379.0277061152151,410.202585557663,396.8129874307889,345.88942448275105,318.15629844689454,301.26840465488306,265.07809102676333,218.15817610758722,179.1746397753056,151.6230482581239,108.23277985027255,84.76157349082654,51.63827473181406,31.31153491839234
2021-04-15,53.0,8.0,0.0,0.11998656350325373,2.4398812454564216,2.4258806608888066,3.1609601531655485,4.423665768956454,4.913423003105945,2.3792150635930067,3.3557507655483976,1.0157567003517698,2.348024252471281,1.9028722388461372,1.1296073800683075,0.5637581332950607,0.08801934412049471,0.24190736315041678,0.0013285391170368014,0.07542714937417161,0.0796317268773337,0.0008654878667706738,30.742697296086234,0.0192438445175449,1496.9907264980106,3343.446850609596,1.129003595969755,7.796620548449594,48.515130229131906,353.9185633184585,335.6519668352578,363.7085284798835,353.898174475092,315.1233684469647,292.16966306619184,275.7187050486476,242.97600944900532,198.10113380120876,163.08561210093467,140.21716709252428,100.02223861193139,77.2562112291537,46.88792418378614,28.39983369290197
2021-04-16,63.0,18.0,1.0,0.6112930832428537,1.3253105281279278,1.4872169365711603,2.1657378903526814,4.985445580998758,4.941595348208923,2.5859232260196414,2.873120021464626,2.7978084040809894,1.9558633576104587,3.4387235363377666,2.056216795611147,0.9621804812133983,0.9077605769634582,0.45141730577131983,0.2545609741800018,0.08267964246469198,0.23038846471444105,0.01865429370356306,34.45002103501288,0.08263527175358171,1498.5803259442923,3882.3833773766823,1.1266887973609299,0.075357922487634,28.26174325862684,412.78959771222713,391.68101759047045,423.1522410862924,414.5014825261789,370.56497865821643,341.4150007662166,322.7736909201428,284.53876176196263,231.94699153637242,192.45319109737358,168.0517968548152,119.5595765978573,91.54344986617019,55.244106713477315,33.83039250770694
2021-04-17,58.0,18.0,2.0,1.046120992138548,1.400686711978215,0.6848310486008173,2.6436660438765935,4.264433505614849,3.1472262338226282,3.1005030394522652,1.7106204529302163,2.1349731455637238,0.6896636828876908,1.6347082540551192,1.1823553753979539,1.5201426259531186,0.25474815870553197,0.08649286233903383,0.00703645112320607,0.001976556612822534,7.892187922712622e-05,0.011084154031721635,25.821997310933163,0.0131081357127464,1814.7049614497719,3400.004489546692,0.1156577306277964,0.5022653311853361,71.72450057665029,350.6937004056217,330.6204478507151,360.143778368247,356.79516355113725,320.0848233647021,296.8387074365782,281.06224338190253,248.70860617615165,203.78804439237572,168.57458334122992,146.576749502527,104.46475335198505,80.5782287646141,48.976812913127326,29.87108083786046
2021-04-18,58.0,18.0,4.0,0.09467050659087566,3.2018549084777685,3.1003751822017205,2.7642928461427627,4.056020768593201,3.9533608392958506,4.071627368831199,2.2732184277017002,2.3218168622109387,0.1445347319629426,1.3806449792871947,1.922458940422965,0.7070556541542603,0.0011789765572157447,0.011828168716150774,0.004462911859835807,0.004927379214257397,0.00041331078904177193,0.0007544350670022936,30.018477356357582,0.0093235224799916,987.4072992076682,1898.57981832518,0.0361042525115002,0.004031230301570886,23.599301399528688,194.95009991265158,184.88849297509458,202.13210049050784,201.54819493977914,182.19563943500947,169.1737134598544,159.30551603711925,140.351526753309,114.58112844745018,95.23162133143052,82.79515351337,58.7318750740399,45.495233645053425,27.81824168031507,15.777948000323539
2021-04-19,60.0,19.0,1.0,0.3164848693655802,2.792038376640991,3.3550598850481945,4.545366027996488,4.680424120422136,5.216658634414906,5.257930279631713,2.7849704942775855,2.1235994143690147,1.2035586255533062,2.419454609792187,2.623455840325003,1.6778106455826731,0.6536602963620867,0.09551513569952985,0.06613928058448502,0.013167464201887961,0.0023926077753905098,0.0028429055843879874,40.26266419188667,0.2224967371577743,1261.3212304156177,1583.3797978496416,0.6306632493378925,0.03128897488509575,11.071218454341471,170.10772056081342,163.0000805559435,174.98769176138794,169.64843197273493,151.41989539203362,140.26815164425273,131.7046662561084,115.29035036222824,92.69617563544625,76.56135349439033,67.15696361856023,47.54741596451089,36.311201339687045,22.134817066877357,13.442374795398583
2021-04-20,57.0,19.0,3.0,0.803038236323936,2.2950154218395022,2.245952353929744,3.7986987741965508,4.032869344897169,4.605477680996491,4.124395849631446,2.24516705748429,1.7112617860236283,0.4085723458219189,2.0779491964953745,2.138826944195058,2.0808809328015796,1.0796923856044276,0.3520362326631119,0.022069508440078194,0.016933859297201183,0.0013487553710866398,0.0016244585607913349,34.14795273777385,0.1657555559734837,1058.8047199576931,2044.143259356828,0.15832989612583295,0.06031123691507315,21.57210297935072,220.292469789665,211.5553332436678,226.22173774546957,219.52936253441632,194.02146284477558,178.2820613292075,168.04680182625782,147.06802745107444,118.63639500469668,98.45232825180528,86.73038318201839,61.26392108825726,46.70347088691645,28.257660853998416,17.449429108286882
2021-04-21,65.0,17.0,1.0,1.1930989720506244,3.2131143494040604,1.898968743589667,3.608038006084911,1.8225566742550847,3.6702913714174805,4.5602262558524735,3.8835535674976827,2.552120724639969,1.3342026318032427,1.0910549717096674,0.8169016321408524,2.194467230387725,0.9250164264710925,0.16256782164304182,0.4461907355628185,0.0630557660650409,0.028584411424037674,0.02147806732881912,34.27317124393868,0.27593743984542213,1474.3342212130403,3482.890590802972,1.0217032169690485,0.0,68.58966981941347,364.67364849188,349.81663124743227,379.5451564159877,374.4985781963949,329.3142186461049,300.75945460584586,284.82701743793723,248.31009280134074,203.42316331825626,169.96486763449457,146.41344531636696,103.58665334362736,80.49851228034782,48.652123221501896,30.017358025972477
2021-04-22,68.0,15.0,0.0,0.2705558475244743,2.5964684912669966,1.3953443160259367,3.5431287582964943,4.90255613872346,5.237022379785007,2.50320804249214,2.9557933820939635,1.9865018099478,0.6810420619956795,1.376370839315327,0.5540536472885678,0.6921412062792508,0.6851668670191821,0.06086094600587365,0.01129386898714207,0.017517672091012418,0.0001610530795843744,0.10327658383083073,30.00955188317674,0.0010367013426295772,1319.0388915172384,2655.5106038480108,1.049735184352385,0.8923228408742883,13.73999940747925,283.91886837052994,268.2884548039065,292.2586210797417,286.0829177689837,252.11196289771274,232.8660626115982,220.98657724588762,195.1166233603544,160.29482227647634,131.71764714777234,112.57112414416643,80.40170066651655,62.78764818239149,38.28144818008562,23.193802863466555
2021-04-23,65.0,14.0,0.0,0.7425986044678261,1.4883747303685761,0.8682374242916183,2.6446945270555,2.094974610079486,5.0685592970362,1.712379191652391,2.1424348018228603,3.1514191466363863,0.8705177048531769,1.5336708300598658,0.6290165640337935,0.5578903173775703,0.531074106101466,0.03353210203890552,0.46592865506530323,0.1669278509223616,0.023821849877133483,0.0002808386618219725,24.726333152402717,0.0008495060489241,1272.037409348795,2898.1311670523514,3.260969391449836,0.21833050187225814,30.895911977537278,306.67833585125135,290.17671335095235,313.7702938376559,308.1779966199269,275.5004406949211,254.28433876941958,240.23434961468323,212.59158747190568,173.03582653954078,143.05460523907357,125.82847246563476,89.34615006947105,68.14494274169829,40.94242146819866,25.250449838534646
2021-04-24,60.0,14.0,2.0,0.06861637430225044,1.300034648304617,1.0215810293403342,1.383374065756582,1.2814355992305082,3.8448864693299134,3.976637705191259,2.4630347900757945,0.9489148904406323,1.2083262943344089,0.9843297293313134,0.8477582061740214,0.5624052882090809,0.6526090270083506,0.014628622368228929,0.011363011105470194,0.0037162960664404083,0.0018017018872649821,0.00398379102440571,20.579437539481297,0.0121465332041802,1248.8616267673974,3174.488203442039,0.2058168554804604,0.05487896052115998,69.28423120203348,327.06113092809875,306.9864782009287,335.5367654015967,333.20024254100434,299.81396412442365,277.73081040348666,263.0675879251678,232.4514198221309,190.64212469541687,157.92071947966733,136.73000014847557,97.61273546391968,75.3191324630099,45.541335944298,25.53464573779107
2021-04-25,59.0,14.0,0.0,0.1760535717644674,2.7919398830840447,1.89531634873333,3.4291020862319153,2.5937809313541385,2.483767465550881,2.250860131846741,1.2624137319102455,1.9710057637037544,1.6934263286503788,2.648507458545142,1.0354112824249597,0.575962488924149,0.45206125735963926,0.015306618710597618,0.10514019301257196,0.004091430843392867,0.00026165435649450265,0.0163363847577106,25.683383432368437,0.07875858824669531,542.9408425008928,2334.622000741238,0.29180797974128103,8.510196930955779,43.2819577047821,245.2820773405928,229.80313669341913,251.21017925607177,246.74589809981546,219.05350943547947,202.24803603585323,191.90105291136538,170.1649430881853,140.36481307430628,115.51242162821433,98.29946568424377,70.36757193607292,54.03724127761287,29.722074499383623,18.117425144846496
2021-04-26,61.0,15.0,2.0,2.2202544192615483,2.887185951428491,1.9625567361106193,2.4162442659575727,4.317557327549627,5.026676430427889,2.232642664432812,3.0806866691325263,3.0598078849662276,1.2499073157899936,1.6467258174334671,1.4205902163520667,1.1829397331183438,0.2740947185938034,0.005516895916294717,0.2440155787475248,0.04629629505100941,0.0,0.02117418551539544,33.30935640654581,0.0031381225650525,862.5160108840362,1648.0964081530556,0.4623571306830713,10.371792114937453,21.835295301555632,168.6127380246298,157.9200919421306,173.8353928464743,172.9767896355012,155.93129758408023,145.09611090224837,137.50146384231888,121.60761753938652,100.07970649863327,82.6880845223119,70.99899082833146,50.75703365869252,39.91341421188783,24.068837170483423,13.901751529408262
2021-04-27,58.0,15.0,1.0,0.4231056271194642,2.0640893800477924,1.803798009239347,1.6745764432319752,3.646529896349347,3.1373335278310317,3.225216401563175,2.991749095454242,1.9725653105335477,2.426998176402926,1.9759622041736697,0.19974949751563084,0.7338286201106216,0.4058774301223432,0.06785334161628195,0.09175809723156987,0.0684820615526997,0.14721730819059403,0.0005489157181214721,27.067417780250302,0.0128057931686215,1134.3421303700284,2854.371947736782,0.4898357579513661,15.484882699665935,57.141291483225594,295.58410421786215,280.1706286394541,304.17050323273406,300.6365910918145,269.93834741179705,249.2702855306109,234.64223056733226,205.98419162400114,167.37758052427034,139.02432404022633,121.2541027870905,85.88706408217486,65.92529457242433,39.92069812429913,21.959827107736515
2021-04-28,58.0,14.0,0.0,1.3855743294333038,3.085365280724707,2.713306466395058,3.233232654479057,3.280826214075934,2.861873720594287,2.513928602466672,2.807049978001435,3.3046493586124814,2.6814064107826887,1.1830111811126498,0.7585624986395744,0.4905997846445064,1.0737332589079946,0.6397521822866041,0.02257476373829044,0.016259893855427057,0.04265806636293185,0.00010617957160901186,32.49166026307824,0.1937965539729652,1526.122542991342,4114.341242091268,0.9635569036014574,0.0,78.79356115033268,440.70077261773065,425.1010470887247,456.0269060097968,442.82969381351177,387.780706581946,355.0288239331167,334.55098547845546,290.55886170600576,236.2118521118455,197.17880853230355,170.6077681832343,120.28961750490919,92.80404696163822,51.23100466482897,34.64678575282161
2021-04-29,59.0,13.0,4.0,0.8003201678841132,1.7366463098291616,1.5798905340572778,1.4549465631405154,4.015564594167045,2.1073380230282828,3.143234028942666,3.252466813437787,2.0370573853202165,1.599417508140438,0.5025470054298615,0.9441946456337621,0.4144652546353319,0.01825441253438815,0.08772615566193602,0.000933716390407956,0.010463702327461988,0.0011476457332873047,0.0,24.13377379773827,0.014498681940863201,1504.5155926224766,4008.5600294520827,2.5309270729327267,0.3641885799261871,69.93156040809671,424.78090086735125,404.7022737253591,436.41281366580665,426.35354718457256,378.38128826484825,348.44862321827225,329.34488140947695,288.229046021786,234.83298489611963,195.28018227294416,169.14607090577135,120.17204325151032,92.46603117178836,55.749200307363054,33.96439330102003
2021-04-30,58.0,13.0,0.0,1.2884820247291116,0.10755966046819057,1.7951458371463995,2.8740855639169456,3.041032310644857,2.9735993788018495,1.5376097095727117,1.2129320892936588,1.58118512407385,1.1672875827698683,2.095837485668764,0.2632913894317033,0.9346839743801559,0.7311057047135999,0.3327972054231221,0.0029569949814484157,0.036860865199751625,0.1439698497627678,0.00295165089919871,22.646647674052147,0.005176192545196899,1527.0588310475252,2901.1174089924148,1.5111781999426832,0.45020990593498145,22.806893489838327,313.7802033574234,298.65894586083834,319.37724532688395,308.09609243611186,275.42419834876955,255.61217706452325,240.5205390231045,211.350221239977,170.85045477564788,141.22320014326763,123.50854087272381,87.83531510508534,66.90578482821321,40.27033053885647,24.447056675152034
2021-05-01,51.0,14.0,1.0,0.3133817540184097,0.7138285825782239,0.7554093714794754,1.3351933173316362,2.5025585661766225,0.7323802552659263,1.8717307729595116,0.9995561212628669,1.8077949626138632,1.4960081658121493,0.6246225550536113,0.9369643999801576,0.30434862210910457,0.05012456362317327,0.24267029248044542,0.005333734016031884,0.13277718184918863,0.0003261872722845558,0.002362478391426657,14.827371884274433,0.017071726651912,1459.6608163970873,2631.14600927372,0.7983892825887036,0.38186540862607743,63.58198266712504,278.35799047188596,253.70973808729167,279.60822420148503,274.7290744821746,242.99241398488266,226.6777050766061,216.48526176373923,194.27791277724518,161.44789839256086,130.47733794790986,109.33996365590545,79.13942531526091,60.623034793626594,37.50840510241863,21.807775144922836
2021-05-02,53.0,14.0,1.0,0.8295345007401328,1.8160296531356088,1.1104283989925026,1.1773669712624881,2.7292963524304095,1.6409784128595821,2.093072339701804,2.039080984636446,2.131679572549134,0.5936059312732931,0.3604650762815145,0.17516033158205252,0.5973407314622828,0.0847030654327239,0.004327515180678037,0.0034970148410632578,0.026311428383194065,0.0028293567202753193,0.0,17.415707637465506,0.0183006383209817,931.011578009303,907.480388013034,0.39465429500158494,0.0,16.850047883252657,93.56194006398988,85.73547330027527,94.96859675445015,96.11197701309013,86.79407363102975,81.04088880957428,76.94676707996427,68.09127114881773,56.14451956488082,46.272587994508655,39.49134243754852,27.574032877052968,21.880440321002013,9.861738174444064,6.154690959129474
2021-05-03,53.0,14.0,0.0,1.3142242842726413,2.773210190185987,1.2844571764231183,1.6637287527050022,3.3848607136443785,2.385737399544577,1.5797788890766356,3.194512287378365,1.6528758555354406,0.09403587750616668,2.4075518229899586,0.7399210929499815,0.5238207960208726,0.0660116414391679,0.0721835093323586,0.001646253975076925,0.0,0.1039973027678901,0.0,23.242553845748045,0.0746573344998541,623.597702431176,620.7639317804802,0.05054499105884339,0.0,1.6077713024328424,67.00613666811142,61.874415815659184,66.25390936184179,67.27073920855553,57.181112429367786,55.78656577797605,53.46148324748332,47.87829045119093,39.61109008354297,32.32010692617924,27.5714713775825,18.961690498790986,13.648149180648234,6.723901095340819,3.6070983557611895
2021-05-04,58.0,14.0,0.0,1.1769319559257427,2.61020246648677,2.6848304704285204,2.9295220822279378,4.1969099303067265,5.083095157176253,2.7106098759226227,2.83326205675795,2.8866605383653363,1.9468279125011787,1.0169481964516538,1.2314731161579586,0.8008099119421119,0.7800621822270647,0.5269851915599004,0.07429651140633792,0.00011535616849699377,0.005376531079593102,0.104185017509924,33.67390753145684,0.048694706423636006,1348.994768871296,2294.3064324354737,0.8820168274779823,0.0,27.650729593080918,252.09897200429032,242.0828657228176,257.2867212890077,246.4711221777354,217.94386954191586,200.9155004092304,188.677988235191,164.828567728147,132.32749847350672,109.50367435829278,96.17355989834634,67.56851659823653,51.59689070094571,24.74858312209875,14.431372582586329
2021-05-05,54.0,12.0,3.0,1.5097396679104391,2.075811815861652,1.093082793681901,2.6773791680982626,4.847917159012609,3.8162572506352914,2.3734474300998456,2.5641661532361124,1.8271105572551962,1.2723315393083827,3.049764519574171,1.322580487977656,1.315102387237158,0.15284182949550823,0.010667041002215789,0.02620164666882658,0.0035837067678027796,0.0,4.3376028405430134e-05,30.205045415405387,0.2992491551420501,1768.426085678315,3907.625701077979,0.6755976292812613,0.018673050901855462,91.31310285099039,419.1636099378504,409.26142628904654,438.65364255183795,424.3909702104895,366.3832331456794,333.4152551992064,314.7920281251668,271.1468090268546,220.50918983315447,184.6258404270384,158.41431636184208,111.4598872465474,86.67992220470832,46.227689165334446,31.170105451266508
2021-05-06,51.0,11.0,1.0,1.3524470084392597,1.3984034738018725,2.401468146692097,2.7374383154789013,5.159888863435332,3.994449351627186,2.4410770993106103,1.9924424006099377,1.3692365369647272,2.160402205063798,0.5555654115613017,0.9289325131091376,0.08837753332534476,0.056125909237293124,0.17814867481190005,0.006491341981539861,0.028060109197956793,0.006746889481890015,0.0005082052165463882,26.856209989347114,0.0082271877362164,1717.5986086411415,3322.757535632417,2.4372296229993404,24.298549422698983,39.365336586179936,352.5397287323563,339.1398251624157,364.61393528205474,354.7598912948768,311.32323971624703,285.30452161051255,270.51559897277497,237.07228717987573,193.33048481126997,160.80097362495974,140.18342218263655,99.31162311884412,76.48574129790443,44.89449855830424,28.817878078427746
2021-05-07,52.0,11.0,4.0,1.12905439270117,1.7240119263692728,1.2313219001086553,2.058870935442809,2.9043741938231316,3.4492805399023516,2.1921162534395093,1.6757560730085423,1.872966685477468,1.665453794539878,0.504752514849078,0.015060887176978725,0.03430167466406123,1.2539635859263916,0.880255467512002,0.2122504187083486,0.0027402424304472767,0.04302754450757838,3.749946711283577e-05,23.437420824650033,0.0221435402283588,1758.6880584853664,3148.2227834518894,1.296430213860034,11.062731764306374,77.31074924301983,320.60814898834593,303.630102625393,333.14087837401803,329.95951835786974,296.7207743407412,275.39390030790884,259.6644890173136,228.51460395877825,187.1467263360987,154.8987189036657,133.68978808933122,95.18229864975756,73.08506591718005,41.55645073291053,26.65783784516923
2021-05-08,54.0,11.0,0.0,0.29047151253407916,1.1009338494493497,0.9229312150262643,1.1041080187568342,2.2250641077348643,2.2746844133329294,1.7573263674759698,1.9021582413782616,1.528512108087595,0.3617883672661934,1.3392701538614495,0.4086354931393636,0.6097225975818127,0.003666495413435545,0.014619282990595946,0.10302422529171663,0.0008476049792761109,0.0,0.012849887141313293,15.960740375316703,0.0018832308664917883,1670.657902050549,3919.6375124256188,0.29333313392315696,0.0473686262697482,96.42614869051263,420.4362610641678,391.90693803461556,426.17847132253945,414.51801177141994,365.9069486326707,338.6125512531844,321.14441402969135,286.33189443963875,235.69438848333166,191.77431913812075,163.0166152873846,115.40976122787602,80.61017614972137,47.65429214790455,23.96895212649281
2021-05-09,50.0,12.0,0.0,0.15186065951860703,2.1849934191199694,1.6004746588312948,1.325582061855018,4.072970084822382,4.317876087140973,4.330932452108812,1.914327471544766,1.4139733481505734,1.8331781060356627,1.7767397300142618,1.0433607061843415,0.691998508944884,0.500320138238483,0.3697080874277996,0.042054995733986834,0.0008761298630418277,0.0,0.049624247150888326,27.620850892686242,0.0005174801759432,959.9380584266507,2646.0748081260444,0.5809697836465408,16.79796758684321,56.730506005061386,283.51821663781016,261.59639621133243,285.90659475969414,280.2162618158013,246.52276325109756,227.41454300009013,216.54074113356737,193.67661673521172,160.58647673934138,130.57477529308068,110.03165450960869,78.74340754344541,59.34951173991167,29.369712248456796,8.498662915650229
