date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-25,78.0,10.0,8.0,2.3751164363742694,0.5765753329468603,2.9983215650085033,3.414623756009207,2.65480979580064,3.229903114745523,3.0863391205280046,3.2872701668489612,0.6673983284318376,2.2495378378465913,3.4435185382763542,3.340878201806461,2.9403625420807353,2.8554065410946188,0.027442045039645334,2.1124456903899835,0.7588499781776827,0.0017492536883886743,0.5361350654825114,40.55668331057677,4.512256861079088,4791.151209730919,31.57142294027796,0.0001653695492646223,0.0,0.0024801117302253586,3.582156590662865,2.6608269186382603,0.4015209700105644,2.9705032576746144,2.4915660255122516,3.2140296183115162,3.5199216992165554,3.465608269838094,3.0757747503985526,0.8367644268152066,1.4188930762073688,1.882175965097119,1.3245062023445577,0.7112823438933812,0.013412713926828933
2021-02-26,75.0,7.0,6.0,2.400195459460911,0.28337345310526535,0.7686816313038102,3.801422174813694,3.1623207149506594,3.5555781745880743,3.6088054606063382,3.3453028160172975,3.3728247121510835,0.7971506335390702,4.328248892547113,3.8568667146012077,3.3543709958984027,0.761361841903147,0.7932588509765199,1.8617556329851663,0.40520941061037047,1.2800976920221465,0.1611879318817887,41.898013193962065,4.108535092759119,4883.097666515751,43.5730614957009,0.0,0.0,0.0,4.285058316666545,1.1265260308643603,2.993395582178701,3.5129676796990243,3.3512326723372956,3.8383027181762848,4.210745138952333,4.179513479979849,3.289370566423252,3.6557681031815283,3.438354507647036,2.395915877186685,1.832669289744183,0.9717861054527994,0.49145542721102065
2021-02-27,61.0,5.0,5.0,0.0030833028675205073,0.5005192413128794,1.9841325995783214,2.0134007388182633,1.7162486507711894,2.6110361077738213,2.369281927388383,2.245980486229555,2.495618218318665,0.48229815042223306,3.31677617773211,0.021382332423821072,2.2479507736308357,1.5875038339467014,1.7070159787654564,0.00746765154089853,0.00013468329342658302,0.00040321405884647543,0.1469602278429494,25.457306086327826,2.588904793151292,4065.4828758735785,73.33528273979789,0.0,0.0,1.803913316211401,1.0214632274355437,6.124604448079703,6.440934472903216,6.459300006826533,5.771201507054953,7.2498322886771405,7.845406052153799,7.628563789349868,5.622307173962372,5.769073166192389,4.98973700269818,0.09510833680815475,2.7546021825745424,2.5773673452112336,1.1818684236588728
2021-02-28,49.0,7.0,4.0,1.4393539870661891,0.01577439039626329,1.8645169906176948,2.1540754793779073,1.6407871224411226,0.6123496573655642,2.229035032622028,1.7059801088519633,2.6531842273028645,0.015917562791430726,0.9494618494973278,2.277087144784171,0.5397408331899493,0.5376144987968762,0.43862462670488755,0.010749019745763621,0.0012209027459464288,0.00025557691543104497,0.4975007009121364,19.58322971212551,4.01151402274799,2068.113895223823,60.216988117436955,0.9360837057100967,0.0,0.012483344952848745,6.698144389333403,4.754728972669708,4.74605382538777,5.105618232291014,4.679902054110881,5.493097895771622,5.030686315107647,5.296254246228712,4.592432458319483,3.9437606513155696,4.166317682530322,3.266142513640116,2.3219146178812844,0.004795902857371587,0.10465501503920814
2021-03-01,50.0,4.0,6.0,0.022345519313824627,0.004678632579944114,2.582638315829686,0.5696608234882402,0.9456616207099776,2.7488918350148377,2.6240933035315437,2.476827019662922,2.3564066044233027,1.7059333632510985,3.5360622889221403,1.9505909446890297,2.661317125843729,1.602979935598175,0.029943784226277994,0.01677888445343174,0.013178993403434508,0.008465871164584061,0.005675987904994933,25.86213085401117,3.223371696060653,1410.3597724194015,12.502541989392418,0.0,0.0,0.0014847124733644698,0.05216358141179886,0.020974400952843555,1.7349804337116268,1.6029696814902192,0.02808252432902982,2.024077020132154,2.193671058507189,2.125634605866855,0.5445547859145934,0.5408406773052372,0.45833597253983915,0.39789349065508917,0.7609661245314868,0.010063519320099091,0.005849400250993463
2021-03-02,43.0,2.0,0.0,0.014486681331512494,1.94928539580621,1.3701946449270366,0.6648121168406776,1.7280546769238427,2.020218883773802,2.447199920532647,1.5529275409508152,2.654448669557151,0.5458034218299194,2.9240589252863805,2.88355751546602,2.1735388080236655,0.006660074170152158,1.4557903748191943,1.009567235893813,0.23199310173881738,0.2698100189996297,0.001982702628919812,25.904528452918647,0.7303431530920294,1256.90870464109,479.41882126852585,0.9377364703311509,0.0,0.03451987833558822,41.29382006655555,28.89125096365669,29.878189640444358,31.432183641815875,31.36671327322969,37.06259581512647,41.97655366789718,42.49053322195545,38.58138384098691,38.45942097747772,41.6155237061906,29.378517868299774,22.35708746710559,14.957950105465514,9.642577133982991
2021-03-03,41.0,7.0,2.0,0.5793514195960986,2.8363424125748002,0.9183794856762754,2.8451871152368886,2.5783617145822264,2.7008507157949544,2.909129327359521,2.320133029009443,3.073019498997099,0.6903215388451361,2.7157723038454473,3.64930372621834,1.3534716337177357,0.014001169871118319,0.014358807385349559,0.0,0.008621160504686105,0.0,0.4647560093574311,29.671361068572548,2.810596289747824,2556.0443224688865,229.9770793211207,6.174067544298934e-05,0.0,0.024761383122892253,20.934314478567696,14.571709323995504,15.036849985763167,15.843342586075124,15.751702382631276,18.533027479744636,20.9490153063372,21.120400425160987,19.141460086502608,13.42165569135961,20.578438660303085,11.496437166092976,11.114598960044056,7.4649842140038185,3.9943811914160263
2021-03-04,35.0,7.0,4.0,0.8893912564118992,2.4166730024462044,0.7480283159687192,0.27598927492357794,2.3924245037737037,2.5044431781603214,2.96609222169042,1.0504809585494181,3.2374414873962154,2.463900288554458,3.135911477664693,3.096434943938292,1.5065376907931634,1.0850163339022874,1.1811123345829597,1.185161405157291,0.0008710477187018899,0.0022202474793019712,3.686133316245544e-05,30.141189749458142,1.8205273699205464,4167.210106664918,543.0084596900693,1.8683948638629349,0.0,0.0,58.51748934956346,38.41265504476191,39.99468447841257,43.999661800841714,40.21668830077893,43.24239027085595,46.5238773547396,43.940095801082286,38.52999277005672,37.20963273333989,39.13152691654803,27.21425249118791,21.878619576612067,14.989970459272403,9.206922342016053
2021-03-05,31.0,7.0,0.0,0.39452777979738013,0.2886471981688112,0.4530639986010794,0.58981428777572,2.2935368533737526,2.4142274423690293,0.6889138342693558,0.4520861414428305,0.8930212845476657,0.4659830023293976,2.904271795894552,3.2352438371502124,2.846484841543571,0.0012726171477283523,0.694287245004485,0.5007542496458925,0.0013126070815353771,0.940470023764592,0.4501383359519712,20.508180857210444,1.2934304851485938,2699.1277630901627,579.3973742649756,0.003022919013356015,0.0,0.0,64.26317829012665,40.76596278377657,42.82495570554443,46.727574523242325,42.74054260816368,46.49346455832495,49.51308198102797,47.395059661888936,41.04183748567358,36.82443535770356,42.38159688819931,29.46499788082611,23.286349709742478,15.952678995414217,9.721657835320942
2021-03-06,23.0,2.0,1.0,2.020200428566081,1.689717617763943,1.681401510861217,0.677586220615856,2.261882885531465,2.370372649026299,2.861107833890683,0.033591927198525606,2.646089208480394,2.3163409770463343,2.1822225033307974,1.249450842085527,0.029440995334856186,0.007374558088775443,0.0012110981382890051,0.0026950323357472876,0.998564007707776,0.00011489440132018802,0.0008401861722653551,23.030205376576145,0.008804526823355101,5304.767467408292,181.11856647665797,0.0,0.0,0.012375822665357476,19.968186566072752,12.774088183858614,12.412276367133822,14.559153245198642,13.412854352678602,14.680582707436828,15.744096882244987,15.168010439536314,12.726771035136618,12.801448030696758,13.126004383176715,9.14405914510902,7.170716554204154,4.363795565342358,3.054147196166466
2021-03-07,20.0,2.0,2.0,0.008751586481011608,1.6328216636584787,1.8680598003711644,2.1232564693604847,2.1434119641768192,2.2505096458420075,2.1783699891355677,2.0501319350285536,2.303427105979742,0.003248355524345611,1.7539428265302106,1.190636774891322,0.027616152219255802,0.01635282691738944,1.4426694124839554,0.002368512486818914,0.0014506144418639105,0.5514245201310591,0.0006676411762115746,21.549179537511698,0.36086939075500185,1164.4337268860145,4.988500226651205,0.0,0.0,0.0,1.2868374019065107,0.7969514339742089,0.02091952056532877,0.9172732510298176,0.6043705709456038,0.01689442285505564,0.016306179700977072,0.013120531831571384,0.02434050596000361,0.0076084941910811,0.7910786908597282,0.008422409328478096,0.4842235036927783,0.00015330981006304254,0.0
2021-03-08,21.0,2.0,1.0,0.7687344779314189,2.0907278078600737,2.4620653364050398,2.364469136048225,2.119509806745129,2.229243388927091,2.3994360379582123,1.7981886072160773,2.4900044353380153,2.140266094572648,0.04170272631960097,3.300970139233661,0.026224630829034756,0.6633240850604415,0.0010716727155567513,0.0,0.010598545544527419,0.0001254339622255026,0.1415421807928187,25.04820454345979,0.5519344653948165,1176.491202652722,23.175764959493016,0.3563389013063978,0.0,0.0,3.442714526699449,2.2969668685749784,1.9386813850581772,0.3340155926700312,1.6843368960674208,2.777802714456879,0.8274245967035613,2.2211656018392034,1.1911763253823522,1.5037005663130105,2.3917639591406124,1.0714335203311878,1.1017876954601444,0.01782347526950924,0.3749712355265033
2021-03-09,22.0,2.0,1.0,3.068184936731662,0.9009776215023788,2.925698720556703,3.1753147792110923,3.429829338564532,3.2098112408834427,0.408401409481667,2.834405790711301,3.5636660494391785,0.03488254897983104,4.391232527544966,0.6573969663981822,0.04782048274455996,0.6047545453486046,0.0031082710088174235,0.020318595206811552,0.014588577303114324,0.009398609452627505,0.005092383176899526,29.304883394246367,2.4900639201059764,1502.402850294281,240.8247404377406,0.3564006419818408,0.0,1.053691799748616,19.88579780887097,9.656516137172254,15.01739045507162,15.543702307279812,15.959472501867932,19.39988989114411,22.304711034807763,23.015522212533476,21.26333392576153,21.256549013749506,23.018900581104702,8.23358865544106,12.139446475571747,7.984124028425264,5.092103609190219
2021-03-10,18.0,2.0,3.0,2.1291988913830506,1.6419290126600552,2.6269950212295563,0.5627631916326936,2.3787189416108614,2.1569642456874907,2.6756466377897627,2.521889025255608,2.8450547512781,1.7290111013464224,3.1017806847100347,1.0905602078923105,2.712337543021879,1.0130250641949254,1.0935682096937858,0.0,0.5566824610792789,0.18752081067903065,0.003090788332438201,31.026736589477277,0.0027125179945989395,1824.058516065675,543.9329763869682,0.26393788716353234,0.0,0.06695687534725378,42.84807017476151,31.21338467056949,32.25090278140094,33.4168664510644,34.33344486097488,41.69910420909877,47.961425355050395,49.492986852061705,45.712511837770016,45.75141922531734,49.57047792256327,35.04052790718415,26.220990647427378,17.286863210305793,11.067043406071035
2021-03-11,14.0,1.0,1.0,0.4212129083820591,0.5775264017457147,2.0546335746265165,2.8764085305615383,0.7786382802123225,0.4988963622030591,2.6308316651946155,2.460298774913892,3.1517112942348446,1.8486480331352009,2.9662522430077165,2.8921650592948476,1.8278433853752416,2.4865716434553162,1.8465614985823129,0.0,0.00898961092629485,0.005679600681929455,3.833630026559337e-05,29.332907202833688,0.36324042869381123,1031.0511873589328,810.35680834731,0.002218457566957083,0.0,7.4072433407327,73.40019651633418,50.14139278619823,52.30485207439818,55.46245692828825,53.99238952224896,62.59556873622898,69.74928060404713,70.03107158544803,63.26580258101638,62.499293792585384,67.32406322808745,47.26547221550335,35.94064804282221,23.918761232935335,15.05831516043511
2021-03-12,12.0,2.0,0.0,0.44893627647485984,1.369097415986317,0.5381078321603636,2.1343094112205585,2.210885970729622,1.5441115122783409,2.4737171291029036,1.8629015735852117,1.6610019335337383,0.544650166650617,1.7540673035718077,0.024353048700578223,2.59752436557435,0.0032256792740169736,0.0006457757374009828,0.0,0.0003086115256838967,0.002136174480936976,7.0237884076082e-05,19.17005041847138,0.9781885459955735,3883.563358540743,746.8048696139605,0.9343014620203685,0.0,13.635657676327458,77.19217901469995,49.86746855092373,52.29128567705683,56.66263637775556,52.650345369156554,58.23778826688172,62.761693574667525,60.81514338241866,53.24927992839941,51.76570705879201,55.28230773945479,38.65990749416942,30.265772846771547,20.56712422995975,12.900572426525626
2021-03-13,10.0,1.0,4.0,0.018762785767189406,0.6881784531505354,1.4018740164340686,0.5318550536310513,1.742945518198678,0.021480408862217366,1.9376652902074885,1.2185243752312762,1.7126529707841098,1.1563209507352674,2.308127727449243,0.9784378833675268,0.009763879778083441,1.0762700861806829,4.987607173687877e-05,0.0,0.6400288315309287,0.00025252388076045236,0.0009196485049291596,15.444110279765772,0.3660063978790293,9317.007191197696,178.2584310191815,1.8683331231874918,0.0,0.018927259966831568,20.81804201144414,13.423386818940335,12.979417040862227,2.15935339289597,14.142512294739188,15.60346825001635,15.027684971177964,16.193760514937004,14.13444661071431,13.70907700288312,13.587472429934431,10.191365296600406,7.428344695243272,5.438791277253233,3.4023811515727918
2021-03-14,9.0,1.0,2.0,0.01115447998128445,0.6204819479227239,2.0337577191584506,2.318661956003048,2.095934783090906,2.1960942325860415,2.3639228409666257,1.666377239866917,2.4704426178711496,2.151941237640029,1.2816538032615836,0.4923687329993307,1.5526425379129847,1.48866353054231,0.0015973086745600554,0.0,0.000136749634803346,0.2783611109825615,0.49759082220301787,23.52178365129832,0.36450809824422836,2187.149053682118,43.77292597683781,0.0,0.0,0.0,4.975662295196061,3.553792400445032,3.4811629959042043,3.9692058137986876,3.8017194569802792,3.9905786976794704,4.3913157104831955,4.754257504226706,3.8938292043032505,1.6792924910800122,2.213893121072978,1.564566008916206,0.9196890775295175,0.5836391978561696,0.0003220013660458652
2021-03-15,12.0,0.0,2.0,1.2803376076679571,2.258772830827742,1.9094904798524757,2.1389417893116653,1.951939602569755,2.0375982274533193,1.92829514502506,2.350269618097468,0.3795676749382295,1.7228970481520334,2.5449955744692443,2.5080831683568787,1.7871718490309152,0.826782823809241,0.01634584099401857,0.9830505470925511,0.00828376084360778,0.0,0.0,26.63282358849216,0.01843387057032242,2123.657620737137,91.82190126423046,0.0,0.0,0.0,9.01035027272261,6.7052977139662895,6.995530679477403,7.5145342430552535,7.094931168155699,7.944483954659264,8.673553261891739,8.48218117678057,7.503807475164988,2.7461183106222395,7.8392316026904885,5.4791722606843605,2.7474599035647476,1.9024086769755983,1.1828405638192168
2021-03-16,13.0,0.0,1.0,0.6205334871467924,1.718970141842368,0.48081264327421014,1.8034738194237667,2.1884562707974498,0.6969035010750525,2.4500646301922053,0.480637741522076,0.9273960947645368,0.7576014956783684,1.8240541061639781,0.7358919131688648,0.6795560737235664,0.011254787938760306,0.008921947815101782,1.0557860220682884,7.476615981886563e-05,4.618795655239723e-05,0.0,16.440435630711754,0.0030846596887990044,2051.2404199205475,1191.6893816108845,1.2909968151014015,0.0,10.067175623266687,115.67537691831936,76.87995548840343,80.58335955268919,86.30173523011749,81.96856256584088,92.913933611143,101.79498981688654,100.80387386736592,89.99600032996418,88.21825748178031,94.68339460388088,66.16499569537136,50.70893232206293,33.871593296128744,21.057245207664234
2021-03-17,10.0,0.0,2.0,0.014357493536700168,0.6537405473901102,0.3397468390773179,1.7416816122306797,1.6150164614160034,1.6969968352375304,0.5618499129179794,0.9198195257862087,0.008838369483003799,1.6902455866590995,1.3438171514551938,1.3754448819611726,1.8969953775931823,0.00021588702198219024,1.0832275637261841,0.751606726309793,0.4600317907876658,0.006388607533372984,0.0006924560449573031,16.160713626168135,0.3688032333124625,4379.789012883259,1710.991683893075,0.00022330843857777335,0.0,0.030061517593745087,156.52328005876134,106.89558795057029,111.73318149552892,118.44884048228185,115.12503026729317,133.4372452597332,148.50948639839618,149.32187790261247,135.06622816906702,133.32889200069823,143.53602563863572,100.5988576326693,76.26133253956132,50.57930017936738,31.59645640030478
2021-03-18,10.0,0.0,0.0,0.4700927730389895,1.3853436685823408,2.1803204073868754,2.178589600006806,1.9784186236819716,0.5293928414559637,2.231277793898097,2.102323604022119,2.6808648569470233,0.5776394860322484,0.8289635610764113,1.2706338980929273,2.6099900215484935,0.0027493811240145304,6.58874372264737e-05,0.6168118984263274,0.00013266599368376214,0.0045072496999148184,0.0,21.648118218451433,0.0008348139794148213,4478.2109882586965,1251.39289533383,0.9344321472800752,0.0,8.264914526153843,120.70052234463073,80.44343194156372,84.0953897022377,90.00799590521181,85.8705975359683,97.59827133582293,107.29777270406971,106.2248418634562,94.80873809410397,93.10581786346084,100.09341611619145,70.0739893794648,53.897718304285256,36.16221191025122,22.74726580695762
2021-03-19,10.0,0.0,0.0,0.007543412917712332,1.8439512882155982,1.4065939676543011,1.960457260327601,1.488731595962282,2.1420299754095113,2.2823888800741896,1.9276923292550248,1.419184421759592,1.884003422295554,2.7744987286126723,0.0320255145718236,0.9278718915122672,1.1635785466830257,0.007843283240940309,0.8746342223930976,0.6887166385576039,0.001810111114163078,0.0,22.833555490556954,0.9387561509132427,7203.356355543951,971.8461089634816,0.0,0.0,13.086509190215661,92.25311094875906,61.711793171176794,64.4607972389425,68.90661310345219,65.96353884081813,75.20221491381734,82.86695919541683,82.16980777668041,73.43638127709323,72.18963863169546,77.65177733729941,54.4009308791611,41.79745291648395,28.06488148730313,17.683702055166428
2021-03-20,7.0,0.0,0.0,0.001112179837477925,0.011205549859199774,0.5797858007283889,1.4378990831411504,0.520338939013482,1.8143983055392807,1.666156903545686,1.5426783385540483,2.0839045258889985,0.014044717767256137,0.4141335695041412,0.41960013026112486,1.1820788186845272,0.013019016479102294,0.9125692345718999,0.8325885753356489,0.6644903368779954,0.0005811108391935828,0.000368391397225882,14.110953527825826,0.9341665615937459,11734.980171597967,500.18485446045577,1.2905672035755866,0.15543500947382677,10.17933865826919,37.26670112476131,27.654316133699485,28.830578000642106,29.6024079337986,30.54996125792766,37.524111629834884,43.216485642418014,45.19899038307895,42.220380337812564,42.215958093825904,45.56268056726887,32.04781601277835,23.502921043130314,15.121850599318533,9.334922032417246
2021-03-21,7.0,0.0,1.0,0.010069382571359257,2.0472716500200647,0.9843029755052729,1.907285896955075,2.258189577487369,0.9153193088532865,0.6558670376171969,2.1379821614529697,2.4205083795539664,0.6931506033857936,2.117376832421076,0.4514878743848473,1.3406079284681853,0.43779138345862684,0.00012274414516833955,0.00020446497683316485,0.0029784368177211843,0.0,0.0,18.38051663807481,0.009933082258960842,4943.133456358976,76.95765687866269,0.0001653695492646223,0.0,0.0,7.819820627749222,5.406694487918238,5.647655419151403,5.947978975605071,5.856447803524756,5.13266841034427,7.6872203272662345,7.6467418085177155,4.631515390719199,6.9191130116813735,7.415696845948413,3.754222237400354,2.629305032406145,0.03174118572872913,0.43083531470156583
2021-03-22,7.0,0.0,1.0,0.013906260479304437,2.1825174061950956,1.3995763450504715,0.39517648737399785,1.7400907145809639,2.020287683630848,2.1745549384233813,0.04075506079221852,0.33959372029657736,1.986277514232978,1.0609846514905268,0.7487765531172701,2.1225930166845077,1.7358218116396462,8.766854899540963e-05,0.0,0.37481581390396584,0.0014170266225891162,0.4463120113601239,18.783544684423457,1.3019172422136072,2281.3787200954985,693.6165022162957,6.174067544298934e-05,0.0,12.981348531044514,72.66094947082226,46.82917715663022,49.043997761152035,53.1575468142402,49.31621525126971,54.44409623313221,58.63731308072953,56.78069325922496,49.68775713302649,48.30021995481916,51.70939590313254,36.07357146277108,25.654650110434947,17.471901960677958,10.867668133187799
2021-03-23,8.0,0.0,1.0,0.9617741029063679,1.4222608083038237,0.37671780084957235,1.287058723334001,0.3474228142782762,0.36152820552415604,1.608646147553653,1.7545627797301102,0.47888849917536297,0.280631822126793,0.3776819594217515,0.012793720773678822,0.011763605796166945,0.004457977762672327,0.0,0.0,0.4967370853037815,0.003214204924469142,0.0,9.786140257764636,0.0,2169.1480842636274,1480.9711016489684,0.004449121784845471,0.0,0.011623131880416311,138.3266448830138,93.68664325146912,98.07844540700653,104.25425107556556,100.58211455129461,115.8188119267887,128.22367402757348,128.4583461112404,115.83582607499044,114.07137694366988,122.61581169189637,85.83837191277493,65.14584572367686,43.18701096602213,26.83630397010527
2021-03-24,8.0,0.0,0.0,0.0004395319468935371,2.4415913771457274,2.6368557606262426,0.6217341101097058,2.3906528696410922,2.5301798611494686,0.7299712606292433,2.842405344913459,1.3021313994679327,0.32705356695089444,3.170775075822502,1.5959590723115782,2.7585211726491323,1.106383044149563,0.0003275672007535263,0.0015894623996055605,0.23642866215549008,0.00043120268083470545,0.000230973841607571,24.693661315791726,0.00784187057605824,3497.273655234717,1985.6276154070495,0.3598328073007986,0.0,18.31200274389585,180.31150159969545,123.12748996885193,128.59959777970332,136.3949058942521,132.6021310735139,153.6319229665765,170.9558348358443,171.49703582809028,154.79419534501554,152.77711670827128,164.49561615038144,115.4164885660247,87.71781323242068,58.34044445937586,36.65351825513641
2021-03-25,7.0,0.0,0.0,0.009429452451354231,0.5005982437804701,1.7551522017236503,1.7249579765453975,1.791146484592771,0.24887480336581677,0.6662054570623586,1.2403535978076503,0.5646063509010307,0.2682381755224982,2.404427597412278,0.007065608667515474,1.483513497722278,1.0850378793541935,0.0007792301569618831,0.0005145051479937215,0.0019472857193303383,4.146186151485439e-05,0.002418443469170032,14.692906980176936,0.0001349004266225992,2744.8568864488116,1996.4453293770998,0.015443747187721742,0.0,19.39805277708489,192.87656198217005,128.50230894395392,134.31770106163742,143.78163026128442,136.98554210774915,155.54615547725547,170.73674434768876,168.71358775365272,150.29838680037017,147.40129798087187,158.3649043032505,110.87468829396231,85.31833347978882,57.30049202760061,36.028941778779064
2021-03-26,6.0,0.0,1.0,0.02655163306618744,1.7360372321357473,1.3414416544017105,0.4724243296222923,0.7623328529481431,1.766513248065156,2.154848561124428,1.8043003255966565,0.025995163268358046,0.5844108654545922,0.8543616510642157,1.7218395334441874,0.008047464540038423,1.4778306270626564,0.892674306282898,0.629709972200281,0.00010541807118209303,0.0,0.10132877230710167,16.360753610655827,0.0001349004266225992,3138.862896241239,2243.98173825395,0.007576284889728914,0.0,12.420776940762389,213.90243049936527,143.44030180101748,149.68325910083223,159.94379578742587,153.4342947433628,175.19009406403245,193.2680837671244,191.37586796520068,170.79605201477213,167.94435149205412,180.73734014241546,126.79431528913653,97.63128159123758,65.72521070777191,41.694282347438836
2021-03-27,5.0,0.0,0.0,0.006565839801969792,0.33901612061130815,1.2688604060901352,1.5023415903917503,1.7036996117980654,0.405462982556339,1.2320103850338517,0.01795742207084156,1.176036492968708,0.7417232515271824,0.4409335541667587,0.02276691061893609,0.6134368066612536,0.004012173347423474,5.4493194079164315e-05,0.0016157986016592314,0.0,0.0,0.0007945024390146611,9.477288341879277,0.9345698906985225,7720.296685396408,1173.7173337689076,0.00389602890814462,0.0,23.664587167978812,109.36099212531079,73.72818427098488,76.96056797337295,81.9618842046318,78.76501065978114,90.2381256420336,99.63650626247306,99.04495302851566,88.68917055669988,87.20445569422613,93.72664433874183,65.69930905234916,50.2650985239496,33.618947990572885,21.15289627728524
2021-03-28,5.0,0.0,1.0,0.008809868307317805,2.437256904246118,2.735799974091006,0.5895622933392701,2.228801660894141,2.682955566583343,2.8688401514237185,2.6499531677118777,2.9632808281719276,0.391672010038613,0.47914312169265827,3.0650582800931936,2.633231839169151,0.0,6.655153719986107e-05,0.00014527428877310458,3.66148915281401e-05,0.0,0.0,25.73461410647983,0.00026558568632932615,3446.7958802735056,409.5058009589255,0.0,0.05746515242555598,0.04081930948624639,32.05431058962403,23.4283639704127,24.02489239147582,24.891172435733907,25.76265135690289,31.355775182203942,36.25133930384551,37.21183404066001,34.227400815921634,34.334063381958096,37.31296157356885,26.457433843300905,20.002570492054943,13.34697749930351,8.745769620046909
2021-03-29,2.0,0.0,0.0,0.3774162672518331,1.6597426339108843,1.636045177150284,2.415087940352597,2.1473311500194217,2.0953226105643536,2.450747250375879,0.45420494936165823,0.3182986964092905,0.023246694605391523,0.6310517539872185,2.648740592768764,0.012450167579029947,0.014399247873657024,0.0,0.001424012888525935,0.9669255780017446,0.6662456583234662,0.41584563843612987,18.934526019860126,0.0,993.5979804732417,1455.5215713329274,0.00021758520125491035,0.0,8.416778550157252,139.4771971326439,93.24279914343396,97.33295866889561,104.09557338771904,99.65276785700128,113.53034787880812,125.10567958534276,123.88321805400606,110.58131559865912,108.70923411934218,116.97377484709807,82.00820327879374,63.147773718335245,42.48569238523334,26.87825712745793
2021-03-30,2.0,0.0,1.0,0.00036418990888498746,1.1637394797484004,1.14107295343897,0.20871739866770916,1.2486439982792958,1.3159177054084394,1.805614800319931,1.305844158902239,1.6553942112606235,0.009716551586216234,0.02627477660565274,0.3364008033784716,0.5871960921604583,1.142769061127779,1.2199681572304943,0.0,0.0,2.2013489357514767e-05,0.12354099395433335,13.291197345467252,0.00026558568632932615,2087.4318702179353,2807.571328265721,0.0001377434184472873,0.0,58.84192541793852,271.32280760324676,179.6802781631686,188.0523829975874,201.75767136709143,191.3865279365166,216.32346174001452,236.82405097731095,233.53104077567858,207.712573198635,203.56484785411183,218.64037223867336,152.94722534904477,117.93109080780624,79.29896396740243,49.75610787149438
2021-03-31,3.0,0.0,0.0,1.1378317608150335,1.4693892302542935,2.1267229034961392,0.7460217975324307,1.5100338367345623,2.4251265881405573,1.724237735598694,0.015154559335753048,0.33487791949449974,1.2804980352578215,0.014132768004216038,1.4416850079049635,0.3532394998332055,0.0,0.0,3.47560032439243e-05,5.944267387108814e-05,3.481830862977413e-05,0.00044611076918962497,14.579664513575551,0.0035142712146138764,1619.4620234581032,4380.634750922917,1.8835474336423927,0.0,68.98068774879627,416.3570447047625,278.25977047560303,291.45989073466103,311.56700594992486,297.3956212561181,338.6655233154314,372.29085129063816,369.44263300081656,330.4133662122661,324.37819298965445,348.4250020933281,243.76593003206705,186.65529832676708,124.72109291548571,77.85683987659743
2021-04-01,3.0,0.0,2.0,0.00028144263771273155,1.3982229116644838,0.941881071729687,1.207011169253828,0.02166631717453657,1.450704964822894,0.31302444675110414,1.3740111657739096,1.1643491909520685,0.014264455302777344,0.47861467263941093,1.7830890906931198,0.0037621731870467827,0.0019745934574159885,0.0,0.0007118242541723164,0.0,0.0,0.0005482038471607374,10.154341002579903,0.0,888.0440012534627,4948.407350953046,0.003105603787988326,0.0,116.1902203304184,480.6605887103623,317.4805832465228,332.58131267474596,357.1920156822717,337.8606319432847,380.96408059181766,416.11491781221196,409.4966019541578,363.5503225951762,355.84091630638704,381.9264493164478,267.0171238728521,206.0730140866223,138.6246654365485,86.83390639321955
2021-04-02,4.0,0.0,0.0,0.0002383177649611886,1.2183621014777002,0.01707871228016871,0.02083670697768077,1.5569973870619338,1.627903751229578,1.4117204537080121,0.728415654360027,0.015609444959442094,0.3847385354605257,0.013146942760621385,0.004572709543266262,0.0020105879621432686,0.00021701227624284434,0.0005195213230346607,0.0,0.0,0.0,0.0,7.007307902275043,0.0001349004266225992,475.0009929993711,3835.9951022685104,0.0001377434184472873,0.0,26.754586297964646,382.2157482570474,251.54940407087363,263.908066725815,283.7428708615558,267.3643443691558,300.5763133261315,327.4090196390387,321.99408343036595,285.72589741734816,279.30494604948956,299.49476942044816,209.10086853183049,161.23616425771698,108.2525220920098,67.36549752171891
2021-04-03,5.0,0.0,0.0,0.0,1.4255690814764552,0.46394403254402117,1.1904865873674797,0.02379794230292292,0.4189184514826496,1.3983431829118311,0.458046915394427,0.3208876747930259,0.45352879282521513,1.2172367007172973,1.8207900593767468,0.6495159025464443,0.0033519996555613574,0.0033323813199754165,0.0,0.0,0.0,0.0,9.847749704714053,0.00026558568632932615,330.13702163107814,2509.6013215994776,0.007576284889728914,0.0,47.87147825050736,263.0084905463862,168.96410902952385,177.18584150699476,192.32342883782087,177.81016906452072,195.6834360071699,210.17868788074213,202.9331005589383,177.10934989758377,171.91925673572752,184.01800219367962,128.2284687412156,100.70775047175381,68.64559429641203,43.014157580501795
