date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-09,25.0,4.0,3.0,6.222275387134181,7.897978451505857,6.489361899813963,6.283833563169864,5.203329298704527,8.329281639700893,8.84771746733384,7.56246180650738,5.932968844107579,6.441275855910007,2.4640551100962322,2.8345989703320202,4.3729084794177036,2.951631279406769,1.8870318555065086,0.0,0.00046498328719022205,3.408673072769173e-05,0.0,84.37397264458717,5.4579566774688726e-05,2780.3145666280416,2303.100233481045,0.17924961144936585,0.003944494641749629,28.567476228305647,213.19928443148868,185.0042712136582,215.74031961146207,221.14552294142516,205.63684648472088,210.3273488040805,218.21092784381213,201.46969113977255,165.57705395776597,142.18611041221402,96.98628630902368,66.33179377180905,72.29374639128042,44.21296501049923,16.20664443506711
2021-06-10,25.0,2.0,4.0,4.804273534798457,6.111995825389006,5.66307721139967,5.1442361763762525,5.739563799052757,6.99792045183496,6.701904608737802,6.183526669755862,6.207892055208113,6.585481252663579,6.250641843761938,3.6811005359496223,1.2276155161267788,0.003964972319725296,0.12841886372884598,0.0,0.0,0.0,0.0,71.43161331710361,0.8444804235251789,2768.764643943602,2644.8072963599348,2.1048387309593353,0.886405344399971,78.30979137686332,236.0445999526824,206.4770505374409,242.0865203037893,246.88480276084167,227.98337160225427,230.9400387189644,238.45217987015587,220.21697169461706,180.58392051437798,155.45353052729268,149.77565923675084,100.91182290876382,78.15944052324221,31.928994638417663,19.71219584906014
2021-06-11,22.0,2.0,6.0,2.2300590231408024,7.427355191725388,6.4324522331904666,6.267413190489566,5.746297143977819,8.13172070121674,6.034441494389679,7.400264840285967,4.864074456066462,4.583496920555943,0.9179105826107966,2.391131047475029,1.977498162303683,1.499999463543707,1.306037823987322,0.009974753121655923,0.0,0.4542616458890504,0.0,67.67438867397037,0.0,3227.4549680331825,2530.5607983318537,0.8865925198591514,0.212440144998758,65.55177213049332,223.3987263750433,198.4257084799728,235.25274611844614,236.41701352874546,218.91697992851687,222.8948031702275,230.76534346908062,213.60309880047453,174.37525770439908,150.58871256440148,145.14482304726965,98.31022217868723,63.80036292043757,36.732851166412864,16.16993660422797
2021-06-12,26.0,3.0,2.0,6.667850902330347,3.7759623382072527,5.542583222208959,5.197354689924621,4.414227746633802,6.830579619565721,6.960113722627133,6.4465869032428715,6.450923998188384,6.634075915118448,2.3075520285758335,0.1359061311181897,4.685465902713403,0.011024946488088713,0.0756343836392692,0.0002879686982108736,0.0,0.0,0.0015984888698106659,66.13772890815066,0.00035798976149109996,2252.377475840626,2685.1793782024433,0.10730895106880499,0.0,74.48909776612737,255.02018037171743,225.2095165759989,265.07907330122896,267.74963223779554,244.20926323076446,242.55951138610683,247.29141867212692,228.83585760300969,185.7733223722811,158.81899621668308,119.22781546105033,95.99442856747349,36.26572224383834,37.28308952661886,1.3724526695995947
2021-06-13,22.0,4.0,2.0,5.095616560430277,6.703696946349616,3.793682872108919,5.461471110359259,6.352059574828262,7.384271781362872,7.2860475166515215,6.639443861967726,4.919820369444817,5.514352605183718,2.7532255324047763,4.405489885894515,2.2595431281361407,1.334074799085704,1.0112618372130053,0.00014102644110406556,0.00023358175269737536,0.0,0.0,70.91443298961521,0.8793121581825831,1409.9083881865893,1591.427602705233,0.8856227426535834,0.0,17.2405639301771,163.24697326585124,144.58620650790505,169.82902741940836,168.86621535899562,150.4277562658599,148.10816243303756,151.2679546167273,140.8649362743133,114.08984306467988,95.30084395485954,48.94071789738971,34.92322008254717,41.37710479543918,1.4942223239074817,0.8638545141242241
2021-06-14,24.0,4.0,2.0,0.0020361194857686344,7.906794216745147,4.656747527049879,6.153130424844959,7.343688028309236,8.52448571585968,8.544515334580579,4.566238538637971,6.158026575607819,5.839722897588301,7.831661876406263,1.9308573013164465,0.10585135911719916,2.112279554315048,1.805494417425053,0.0015102822965549646,0.002232833402285065,0.00014353025013118942,0.0,73.48541653323866,0.0007071681131468,1107.725502789147,2475.6186391206347,0.061567834867965715,0.0,32.52659012415049,244.84155913595518,214.88620415406416,251.98139739551019,254.51181477529428,232.71743323856117,234.09407786329345,241.26553288504655,223.33500767543777,182.14663979649316,155.89854378121848,148.23135487226614,23.13960500779601,24.301438214805373,11.563640147721397,0.17780005300765253
2021-06-15,22.0,5.0,4.0,1.3556685114588836,6.217900365834854,6.444405674912286,5.997913916013683,7.0178905390509465,7.783940827871828,7.935104817074816,7.512781555030995,6.6941900766241655,6.69328683630701,6.979174522783463,4.230407078984963,5.668064141639102,1.4706621982920243,0.0,0.0016412090314423574,0.8307464216181689,0.0001850459938880732,0.38045366932232655,84.09372956602793,0.0144098132652363,1178.8660414508433,2456.455284849225,0.10550850607067411,2.7747400467728873,32.488004873701676,233.71940455605738,203.78386989406542,238.1530041288209,244.15738023373805,225.61788597441023,224.2645188026963,227.97052321235685,209.5883088257671,169.80430206495674,145.33346875881048,138.2730517423088,94.68882814433441,26.00274623549827,20.977786167881987,18.857461187033127
2021-06-16,23.0,5.0,3.0,6.042298009407779,6.5686159864746525,5.589336865248625,5.1046294330576325,6.060893969837026,5.430656780860435,5.007265079640145,3.81120951797594,6.284307969203718,6.796804517806967,4.72957823625449,2.4019470602394737,0.11373306736064388,3.7169455950741535,1.4583207339481719,0.0,0.0,0.3504780252737212,1.3821334473091344e-05,69.4670346689985,0.8444804235251789,2190.5027090388667,1464.2429957209763,0.9117909907380856,0.30426863690280714,27.864890214246063,140.54139966688595,121.99921032192832,141.85633714193392,146.10863150497482,133.90610353813426,133.0602872013507,135.35945817908492,125.02306404116256,102.17837828078409,87.04161527558283,75.86544012924878,56.3857996354574,28.620460720968182,8.085662219238804,0.04198901307856234
2021-06-17,20.0,4.0,7.0,3.4250270779977448,5.090395089381313,5.933127177651674,5.57265696629731,6.66261563495758,7.74730750364665,4.559755427315815,4.163497998729219,6.551431440280955,7.70690232156954,5.0478825924737265,6.515871105085657,1.7136333112754583,1.2672112530684323,1.5693736192055054,0.0,0.032901212473257516,0.004688261625691696,0.0,73.56427799303593,0.0,1985.8466264439037,1714.9182022878845,2.063013497802663,0.0,48.462423463949975,156.2655236285756,136.6442149453873,161.4215908125939,169.62109262890877,163.62644289939715,163.59225522388846,164.25020704658215,149.38613576057963,120.51424947099966,104.03586601616556,71.96988792550674,58.76410010549719,36.412817035091614,7.591330229504772,2.3600650952393636
2021-06-18,23.0,4.0,4.0,2.4327639219094905,4.734200163378363,5.613029445725573,5.393046481285079,4.5754597980082785,7.2539372702935525,4.624138117074216,4.939915192532284,6.985175875314485,7.222261728666101,4.3753527335109235,2.1717480257044244,1.555491968243265,1.2181724425917455,1.0572819532006064,0.02617005667511456,0.0039997595032464925,0.00014958715261380025,0.0,64.18229452076973,0.0,2206.016855914263,1788.1372103442889,0.8069762920710564,0.005744168661206364,33.9976747135593,174.66775389490257,151.43053299947906,176.30207714161145,181.9263659538954,168.3263252450385,169.16925199281042,173.44216977921283,159.73079518070492,130.76148255223578,111.85450653678069,87.48782338811463,52.12009713728781,6.2362626300392705,4.9399358305243215,5.738411199419046
2021-06-19,22.0,4.0,2.0,0.10543836653978209,5.1837523834451815,4.56138512574892,4.4369599688671535,5.049771883384031,4.826818903088927,2.768875004999369,4.971352662885053,5.146172715423174,4.659274450670416,1.8578505022872627,3.2016790396480577,1.6029331556563629,1.0525018833925333,0.044397446291972925,0.0019328944812214742,0.0,0.0,0.0010334524856185504,49.472129839295334,5.4579566774688726e-05,2058.4071330241954,1610.7723572720342,0.08887522940414046,0.006758071577093452,34.3797919733109,157.90518704385826,138.40335467432786,162.13315287329158,165.42563565031725,150.92817490375865,150.24720219606908,153.44876611218058,141.8717526274295,115.91616481482438,98.24648419154593,89.65759270038187,44.09288482878646,5.288205660998113,1.9063969528505287,0.91485199651163
2021-06-20,20.0,3.0,3.0,1.9813227852387931,5.078852719511676,5.265110051213661,5.171752190058,6.204685952475168,6.970321058510092,2.370718383842993,4.757740906315328,6.254216241201167,2.247535647321674,2.055051247987597,2.33919989569068,0.08706956565639183,0.08485413635650316,0.012176586390757214,0.033406044381706065,0.000751432583981799,0.0,0.0,50.91476484473652,0.0011409266296383,1379.143997157044,535.1237555376526,1.537403624003196,0.0,5.320707048645967,54.99415711413352,46.50237518600169,55.34155709299752,56.78689649843793,51.97705084448499,52.66763497606442,54.28265974066361,50.29899283005033,40.093485760971014,33.947809811283406,18.63925669849939,7.774336411683793,4.056646930595115,0.14102313754697493,2.2991654555881387
2021-06-21,23.0,3.0,1.0,5.853716655166635,7.977636929660797,6.7360933269939745,6.178053853273584,7.385164507535802,8.42800891615871,8.412313359019963,5.130443015810588,7.889031648329204,8.614861342939932,3.5258864864811392,4.353629436656427,3.4428167423914826,1.5380181511583346,0.000853405473536839,0.0001882435127267696,0.039394163019190256,0.0003195563060001896,0.0,85.50642973988857,5.4579566774688726e-05,1469.662916875894,941.91473198342,0.011211894235914689,0.0,5.505028984324826,94.68004137329415,82.14412521248707,95.50228583602181,98.49241054573122,90.39800623111375,89.18678565523733,90.22553661757671,83.06307524769795,67.37773925488837,56.807453337259325,47.20273426821159,14.118871913087002,15.75059875398945,6.363319847125895,5.0967189053658055
2021-06-22,21.0,3.0,4.0,4.225842042239792,8.906552989433326,7.380610483405698,6.995289146210361,8.111926187170221,4.920714097223699,9.443760517789705,9.040244884685464,8.550745892081455,9.20247737960169,5.854942456992826,3.2238856957479967,4.000488147131568,3.540839073678498,0.02764157888565778,1.1241017899422074,0.0040470449638436955,0.00014011067660334566,0.0,94.55424951786124,0.6527636659215607,1487.5445726574937,1259.559265245192,0.9172459198914524,0.0,25.27648645178683,122.9480143929448,107.32347063421909,125.58280267790609,128.85098283805178,119.18700323592687,117.93701029750969,119.30623564703085,109.68787338511007,88.58769336601735,60.86786904675668,60.606182617796605,49.83365158754115,14.49029874550096,1.0532791751425048,8.02041114594104
2021-06-23,23.0,3.0,5.0,8.88024259259359,11.655635616722385,9.953082402185187,9.14751919301304,11.099822649355728,12.886958542231257,13.002453994395175,11.736352012729341,11.160243163175318,7.171011391377141,4.686162376539606,10.975011120167457,0.8125287792247573,0.06768731908029926,2.2064322670385934,0.04202978733536988,0.19654553513852674,0.0,0.4439448667082566,126.30934258386284,0.0,1591.6992608204364,820.3611407060667,0.0090277297630845,0.28600729381882795,16.298317078903686,80.93396997425894,70.13005678533875,81.19301664885157,83.127003540598,75.31364835195916,74.58239572888057,76.10636719150943,70.32176639392118,57.09127393434155,48.36640447143035,45.575269848832306,18.98925852501489,14.094407957990686,4.920686171493986,3.031290808916291
2021-06-24,21.0,3.0,6.0,3.890368123500673,10.202842237340462,8.75287504959778,5.8353694049872775,9.674741836347224,11.156634861339159,11.441666475744547,10.442193342955497,10.424454786094225,10.960360878897786,7.241297226450376,6.314243383730723,2.708370147891852,0.05083907138290443,0.45765605959357875,0.08458098870305451,0.9195557527733476,0.0026480159063120823,0.0027546596758648884,110.56345230291336,0.0002058022514766,1871.454793596321,1448.2314988799208,0.970341020485238,0.0,38.90213533343749,136.91572368889553,118.62193421805445,138.40705223026796,143.74440030675245,134.84430106766095,135.41551189032495,137.95098012529115,126.46181955969813,102.77511796116318,86.95534176412698,62.449031611012344,42.149225396523384,23.831575019181866,11.959015107028096,6.848333600490237
2021-06-25,25.0,4.0,5.0,5.75635424163864,10.201182505129871,8.718745353773029,8.024718469300138,9.73841579467724,11.261583954606065,11.075616035552232,10.280442640780604,6.497970341101816,11.23866878881092,6.675038996833722,6.139225189254949,2.2470889881231395,5.929461442677434,0.031614361873358574,0.10778043837115586,1.2669459140473658,0.0026281199348561963,6.638791909059362e-05,115.19354796440632,0.1854891602999308,2070.8052610265795,1335.2257262239093,1.748045208907073,0.004493843094623183,13.81962224166132,127.91713174331124,111.01432634281592,129.3965617278959,133.1198140608772,123.25920652144748,124.22035617858721,127.56265087582143,117.52157479100639,96.11267416745815,80.69533197494269,75.81426243224315,16.94095618965695,39.29713443251393,8.691675655468888,9.837953045096654
2021-06-26,30.0,3.0,4.0,7.568010010725395,10.425846341986036,8.739106845943535,8.11068022087554,8.231717021806542,10.928204330354442,10.597253974575933,10.541195391030802,10.460331869350469,11.305740922065228,0.5929369314564026,6.813290270549354,4.7811144641217656,4.8015811858175965,2.3744944949737197,1.6983945972072385,1.2065484435570055,0.0021038513869955575,0.0,119.17855116778469,0.8444804235251789,1720.459808986399,1634.101543462342,0.14900444449090616,10.531806479620753,21.922181086516375,160.2997455792489,138.83013129359398,161.4844919039394,166.77939453693276,154.1775432341187,154.44197083935876,157.80497569477168,145.2872404592508,118.77175907088454,101.76753432549286,66.89255704690648,42.45653183726266,3.982948597432094,26.620456858305378,2.0502746186918683
2021-06-27,31.0,2.0,2.0,2.654842581841756,10.771507913573169,9.155514547782,8.342977699204468,10.202157078557804,11.460201403056857,12.073364572496603,8.58229493087493,10.641537843143638,11.693969894708216,8.871052200191695,7.814080537921377,7.820765004157309,4.977835465289685,1.6529376487529013,3.235393643150097,1.4974727409494495,0.00015516024288119175,2.5248046434531214e-05,131.44808611394208,0.0,873.9886025493907,1044.130448344771,0.966874987357493,0.0,0.8301134338097544,103.91605992669834,89.70698144948835,104.48987813210529,108.25885549510232,101.59663327726219,104.35825033203226,108.20456337678394,99.6757110678846,76.95845012047113,43.425099836359365,61.635145468908156,38.14864667235186,0.4737131480459345,2.4523466074580127,0.0
2021-06-28,29.0,2.0,1.0,4.963539528755086,13.740742609312768,11.731896107547614,10.628306329973812,12.97135847307384,14.978860148488119,15.393846293411992,14.260149123691045,14.291523195090893,14.935551258924448,14.730147042782793,12.77836579520291,7.703004976981948,3.016260721901284,4.427548464550912,4.251045035403106,1.9357610906571359,1.122483074576695,0.0,178.73970142851007,0.0,855.5221408609309,1131.010672083652,0.9463834996413233,0.0,14.46098145572026,114.5495428956001,98.4120708422636,114.84673386936619,118.92714784517045,111.3401081216754,113.46072129284474,117.15504909884821,107.76463242181808,88.41978713436845,74.6648167528604,42.46938809567028,0.07421936524618342,6.181870126248353,8.28149404464107,0.0021087213016964135
2021-06-29,27.0,2.0,4.0,9.813172059041777,15.375486004602127,13.091331173657702,11.971941739996916,14.58000088263624,16.97107247982993,17.231108369708775,15.69748824216111,15.56273449767625,16.329408449053968,16.01742185083935,14.704188986958771,5.290523740247845,9.956711153921763,3.983058681769051,3.419164973022764,0.15543167044847336,0.8648889608559986,0.0,201.01513391642996,0.0,858.2136685544896,1084.8061778619358,0.12025291058390442,0.0,0.6802526092155572,110.52391629275125,95.51924296263468,111.98349292352516,113.77323395240391,102.72211872952224,100.89587591350694,102.35926536699826,94.60322259649523,76.50300400579452,63.18760449779,52.18104868659875,30.818923902254465,16.191591446995393,7.514037213360366,5.3493467620807165
2021-06-30,20.0,3.0,4.0,5.598484409930039,15.517275231968565,13.156929572275406,11.975762960993237,14.639212364559267,17.038830764113737,17.288536531472005,15.92396541961189,15.844338970133593,16.735321948949625,16.14514314021176,13.788869025764889,11.082382402375819,8.852145222968018,2.3418507847109127,1.5857564620612545,2.7956862320303526,0.795958565284476,0.49260542716788497,203.29037895976597,0.8793121581825831,1050.6291398607427,1226.7257768889658,0.6838755186907511,0.011810704265601144,15.693902626033033,126.84017551153647,109.85266245951132,127.55619193345153,130.19709116677333,118.98267995881693,119.5530381708318,123.02459337071818,113.59665890153221,92.81856068660828,75.52303830017034,31.67714645619087,36.17478062094371,0.5795023784179255,0.33996648883012925,4.303977154325161
2021-07-01,23.0,4.0,8.0,18.35443173555687,18.621341890144045,15.843046750247954,14.453548594953473,17.55214719737678,20.469840971678988,20.855955137307777,19.002664339670588,18.840640942224606,20.320783099312443,13.480139043634232,17.731068207075527,5.506685062711342,4.150230000627472,3.8467316542763648,2.4520648496154154,3.7663369284839003,0.003228428044347377,0.0,235.25088483294343,0.0256989550974301,1092.5100119269757,1124.8744798755229,0.04067768002730029,0.012558356091467885,16.070807766617882,108.94999026646971,96.94741256821185,113.84584036105508,116.01395441184643,106.31857170825168,106.31973050605835,108.65114869326962,95.56812911387927,77.97038092557781,66.27233551291425,51.27400868083194,32.0478001485504,7.715262350003616,10.985320928650081,9.911227577229283
2021-07-02,24.0,4.0,4.0,16.263886265701856,17.070794490541548,14.451677361776378,13.077909154514101,15.905472664362872,18.59728441735945,18.936592277588993,17.54883882515656,13.412831373658097,18.500923516176787,13.721135982967905,6.107625662040585,9.626862995705137,3.5763829757271384,0.07106238510027071,0.23111318757336222,1.562945303118363,0.004774015774223395,0.0,198.6745560440816,0.8448920280281321,1008.7482174654493,1107.0599239378664,0.05949878661214029,0.0,7.192683580855685,111.4582655837177,97.71909772567311,114.69115495764588,117.52797146113846,109.7281290558001,110.98033526317673,113.76462102416437,104.70116832938436,83.27290846113391,73.12065439656801,11.272666006958195,36.724510859631124,0.8745436305763745,13.690932157988971,0.34028144344050715
2021-07-03,25.0,4.0,2.0,13.414722796590778,14.443381920879949,12.283336178566364,11.136070917547611,13.550975515508023,15.913163217461108,16.28272649751806,15.008468113245625,11.927204714421524,15.268187665469362,12.16582126731053,14.23228559926155,6.439094836366089,5.389850384154536,4.097925101422423,1.4704728028063665,0.00031937079920332583,0.04355510049258241,0.0001253944243470954,183.06768739424717,0.0,917.3942948734376,1558.509880814486,0.017675339138960376,0.002301767030043162,17.079946228010986,161.97774180593902,140.05636123221873,162.87832893019856,169.24335714634555,157.41624845120106,159.127254039612,163.56379530620748,149.6823156790441,116.40533631928116,105.61486256609128,13.1445859855746,28.141721076049382,11.850582625879266,1.4886059180592048,0.8365357377291242
2021-07-04,26.0,4.0,3.0,12.681610210187936,16.206390224628894,13.729333010690585,12.557663016332713,15.340415584657029,17.87158781999068,18.17704139148603,16.67615201683833,16.594290992825155,17.56950900245782,16.82506692041933,11.587774278393086,9.189216384700668,7.1416016295902285,8.095071981159597,0.0009194030709558313,0.0032610875922967396,1.7697705318863037,0.0024442307989405517,212.93905497635092,0.0064431892367517,517.63590926084,921.3850979046126,0.6550397053186181,0.0,21.495942660239894,98.18105062577904,85.36938128847747,100.13282893882761,102.82618048386753,95.52868228205429,98.06482664501632,102.0234452670358,92.38238524978263,74.97646580389252,11.853463164675453,35.30341353380505,0.01698020936188381,0.04668030377999406,3.1804980823688225,0.002873365641606675
2021-07-05,29.0,7.0,4.0,9.590826268548081,21.911464605668304,18.594138695869443,16.90450804085,20.641056457223296,24.08677336219047,24.544871145287374,22.51175061384483,22.541053303376568,23.8550083906892,23.107950857949497,21.362365908000797,17.363462915412565,14.695540958794075,9.782033724265506,3.3300016077198022,2.0579395521253345,1.334912106089667,0.0,298.30141798255505,0.0054372104194815,623.9050019083425,976.0730669382018,0.8803797613064476,0.035913727580625165,14.1652591050375,107.15884659747528,94.46568368615284,109.52617027488854,112.92814755848596,105.52032400767612,107.42806006324706,111.014659685535,102.24547367351549,47.28681641532366,38.45753540325044,7.582114092277584,7.824726190731974,6.589753683044578,3.83914585972178,0.004436914247941813
2021-07-06,27.0,6.0,3.0,21.293104199237202,20.78900878421477,17.584261415363066,16.052980386358456,19.582628851130874,22.934428912123675,23.2668205826095,21.270801188444576,21.093059841370163,22.698670165295933,21.580480456070507,19.961444731879116,15.049600356281188,0.6941667261775301,11.716946046576947,2.574141141005493,6.282636527510267,0.08577332283803296,0.016669564270252783,285.37210362228444,0.6527636659215607,737.900735088861,1315.3499116961411,0.0577925653159481,0.0,42.50254415403438,129.8718404238914,109.26997055581425,124.43265490024416,131.952573114353,123.02774616869243,124.98565170848303,129.0325639311601,118.26548969526611,97.26675935854834,68.37319194066991,74.1966629760981,0.5254481119014159,31.714611212586565,0.10159865240501188,9.830604791984367
2021-07-07,23.0,5.0,5.0,21.158060436111345,21.028040149794737,17.819626522522753,16.191311185547075,19.79815044490627,23.151801080634858,23.539401015383316,21.68710888315926,21.69541732225881,22.97643569126577,21.682578073063855,20.17976381900442,11.758409448888274,3.638609397931987,9.038348317517093,6.116051339925014,0.5715732625180144,0.0005066567123236938,0.0006733796179757244,282.03192100633163,0.6527636659215607,882.9825727998225,1154.4501689871713,0.18875841559912346,0.0,37.495460956922244,119.43825271306558,102.15487507243549,117.69285732170896,121.98710609612571,112.54063761098193,114.36681068564083,118.48739003778918,108.65110308194566,86.12240444122217,73.87882262610705,11.592975429407268,11.696515006094552,18.052613097892802,0.04820040333303633,0.24414440649157554
2021-07-08,21.0,3.0,6.0,15.286778961030826,19.631953370412823,16.64064095250187,15.24621207515855,18.69562652022696,21.870766812941945,22.10358838551476,20.088123141786674,19.97606017481602,21.48203342816597,20.36576201136188,18.902410727096516,15.232658559113037,4.410505746715138,8.70027879250069,0.02435743424625468,1.8255601107142465,0.0007256717895841786,0.09531365211687634,260.5793565282122,1.7629294440406966,985.6517136278786,1077.0374109872657,0.014304896176976698,0.0,36.99734164363216,112.30917375976051,95.51711279867594,110.03832750919125,116.8101728599668,110.04028181080285,110.88418455797826,113.14670397619282,103.37037084529,72.66574278254551,27.243537573621325,37.583451005827406,7.058127065685523,23.263993327272065,0.09153237846083359,0.01735709235151795
2021-07-09,23.0,3.0,6.0,20.486877992722142,19.876828815514077,16.85344865100149,15.25789116122784,18.655920331846275,21.82623884566725,22.100818364319984,20.455545143151795,20.77452102771789,21.577103865975136,21.359660672762146,14.798571843415345,15.205044613752834,3.064251502565289,7.15647477560253,2.2265541333345986,1.5079450855966998,1.7091017092448162,0.0045844961575242605,264.8973830315773,0.0406231004605256,844.7070484758896,2000.2338034538857,0.11199608127173699,0.01765890246201654,18.14607372237054,199.33188240052073,172.5565842875658,199.97154021947935,204.17854749149188,185.2194727742257,184.19697339327823,188.73641269765153,174.2857724721661,142.18554509213192,119.8908077007174,110.48993413313256,78.26697394773248,21.074446856373207,1.1941721346084944,0.49100522796744883
2021-07-10,28.0,3.0,1.0,14.698205007859073,14.437286214087228,12.20776301964911,8.883729169898778,13.5648807718913,15.888301507161737,15.96595300889336,14.874177689607567,11.87948407197374,15.61483866500827,15.277459672253254,13.990543435979104,3.772317425121928,4.673582016708421,5.86561717331967,0.19141678594519054,1.2735327245105925,1.8401759689615116,0.0,184.8992643288312,0.6937376470477334,463.65269915406964,1629.3092683805032,1.6030713785569912,0.4135126126054131,15.920929373638304,164.27602242428125,143.2898774291885,166.8689347648169,168.95874822954374,152.32578709902657,151.04029519267644,154.55120781117049,142.5845804889862,116.58933290271365,96.38796021539416,90.33350130492343,42.352247710793016,13.349581205694376,9.995918690481897,0.07083092455641789
2021-07-11,23.0,4.0,0.0,8.044718568783656,20.43765222401074,17.34696185311654,15.74700665729505,19.16512788933307,22.28176413674332,22.855933733770286,20.94628829362468,20.887210636677818,20.75137400548333,21.425553024261923,18.43119890041694,15.820842520957164,1.0789035863508327,5.144423032642571,3.0552654622637268,0.2757632904742669,0.01171864461568694,0.0003367347606438266,256.3866027705923,0.0003357899015605,331.001939394871,1116.4717847470574,0.00857818890894229,0.0,22.535320209252646,115.61028853767256,101.70629773681149,119.2522142830184,119.59484970599976,107.94933578881557,107.84816554129212,109.41937061054847,82.83680012245452,81.50786828492265,70.16530422763515,65.33816433949899,0.878619277515254,0.5718754418419734,11.257310639770274,0.0
2021-07-12,22.0,5.0,4.0,26.480655756093505,25.317922880985613,21.438027261373826,19.46820943998748,23.758421585745378,27.723888119125945,28.295261220123404,25.94324220382256,25.916404782498105,27.607093432502314,26.38067365532817,24.52379570346039,19.96641665950534,16.668810036094083,11.236053742843353,3.4606393149492622,0.14471665178800378,1.7731919826602334,0.00017641670987279882,356.23023199394925,0.8794215687030125,414.91318536820415,1262.8678622093469,0.10327019548687387,0.23852236029775767,1.2338473338992964,132.89648261527654,116.35516031320714,136.49715377951472,138.85858041028334,128.07302413607337,129.45583760711398,133.49882230424984,123.28033734192476,97.84296033767896,65.46482514468833,36.152563581527986,11.17818243491798,11.053631740168962,0.5077581954334117,0.2801725730820936
2021-07-13,22.0,5.0,4.0,20.133954995795367,27.984599192603472,23.779501676531112,21.515785963490774,26.1782802476134,30.492782639902682,31.247153516352753,28.84118044507043,28.989794379529044,30.352126713573604,29.739407936637914,27.578427584357637,22.02276352087466,19.327446186232283,14.819573616656903,5.332324207990717,3.6155827619548724,0.16905243921178897,0.28047798930824885,392.40288649533056,0.0059254094608051,498.41533426744576,1056.3936371495654,0.03485520529517015,0.04899714659075263,5.00316222932468,107.15374280368492,93.40329245392503,109.0191757890834,111.81136059340527,103.25828453958113,103.59166525314548,106.03281155521474,97.68523034128417,79.18282774239968,60.224461084840236,47.62845821147339,27.267092141453773,0.1249913462036726,4.879777743758655,0.07830617418809245
2021-07-14,23.0,5.0,1.0,23.900412660309826,30.499104881970826,25.85848037670145,23.39450294450741,28.54498053589611,33.33034965525603,34.08129390744724,31.519213350090034,31.798211573398458,33.167104249587865,32.73300924363631,30.13584929736197,18.280322835774612,15.158700186545017,18.071584071555044,6.209446062835939,5.39218616726179,2.426052709308411,0.00024247682415965807,424.50945609384695,0.8793121581825831,509.4102708890147,1107.7097200883186,0.9199625186982866,0.05572925218440577,36.265397755879846,114.69615860451442,100.20750650477144,117.00232862762144,118.37496525889179,107.69609559548432,107.92365025533388,110.84775554966106,101.6553627567412,80.36798973529916,50.36961698955387,37.12459080575505,24.64037913813036,0.17402836432866492,0.22288672427406225,0.08527816988508154
2021-07-15,20.0,4.0,6.0,17.85049380046513,39.15687366563477,33.22597564563422,30.028283722320406,36.58910714738123,42.70190785427881,43.73717770403239,40.532142527807856,41.010788342813456,42.36286881203077,42.26094105207974,38.97190989838036,31.75687220767364,19.667027883118077,26.151282722273145,11.283474690255618,9.499849583640374,0.29562197292828024,0.05638167424268125,548.0348695073188,0.0413540870157633,482.8137030942037,1538.7904697732315,0.8929982553119281,0.0,29.279294413383784,145.4540192279441,126.42343586727132,148.39135288663286,155.23866816733297,148.34043281160595,149.71901862024637,151.5024219141355,138.5034643742905,111.78263715715354,96.18180868318964,62.00774433034597,48.7577922590287,25.98097702824687,1.2125981886454464,0.01480384376330138
2021-07-16,18.0,4.0,4.0,32.492758622020396,32.98366630826246,27.990243656650136,25.417879642719562,30.9801233889491,36.11522863695931,36.934334084295074,33.99876013425125,34.22323920588544,35.84087324913951,35.09258657695593,32.41882685657452,26.419794416555927,11.63263683340681,20.104834037075612,0.7754790329501928,0.36891155120402735,4.120619615519993,0.13981862434410378,458.08109020712004,0.0,458.95094654215575,1601.5800964275443,0.034434150401183,0.0046609529734943055,50.3838574531614,151.31986744727124,131.59827635859997,154.2305833061143,160.66651480316528,152.70567933968456,153.55272273162078,155.85921105440764,141.97413317721555,114.03138584191937,77.7273450028801,90.18342668514155,26.048858610353196,28.88229120325901,0.11358972423808002,12.297692735526095
