date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-13,7.0,2.0,0.0,0.531922189417465,3.901857026149896,2.2090012330501674,2.901663849771399,2.6538464897632092,3.0628563157139124,1.901071365885307,2.570010706214813,2.482745464650541,1.3849885895813427,3.4689075105923033,3.430092780143674,0.4451108692997818,0.40891407377265065,0.0002410635183522547,0.0003849997833881769,0.0045949196477219475,0.0,0.10435254687630835,31.46256199383224,0.2787673759912774,848.8466326199077,929.8882449608701,0.09044238461515187,0.0,6.020510146230789,85.07601704389977,70.46659230311175,78.80065987590083,91.77031264726466,93.66477609250134,92.951145902708,94.12415078160517,85.65500264598533,68.49837384722117,58.76378123912954,53.223154262053306,28.500041011829907,20.398594583401675,0.9167740801669144,1.058358497859821
2021-06-14,7.0,2.0,0.0,1.521495597545504,6.101524049886713,4.855563855440155,4.628526007507657,1.8897270924439085,4.029948690960789,1.7530893759697161,5.053324907167973,5.261132625082366,3.5606217081589584,4.755028753991256,4.242203430108114,0.5095431215902493,1.231108685637502,0.09259713481497109,1.6169181945423827,0.0005805580552620841,0.0,0.0,51.10293378890348,0.0,452.4570258273852,1290.3977314622412,0.3258783351021451,0.0,2.903486377320616,116.90288107082007,99.08575401123062,114.6760806122942,134.86484381677926,132.39343448520512,128.68288694652395,127.3784394315647,113.19643781104742,89.67248995096752,66.41373835825802,75.76812840046587,44.41714912205605,25.95224826888906,15.135399425751931,2.954333373066858
2021-06-15,7.0,2.0,2.0,1.05276892298535,5.427286785019312,4.655614535971395,3.5806825368763757,4.79414312123857,4.62125173951173,5.437752688910813,3.2016675204418794,2.234768605963659,3.1319321747570275,2.2110858486834783,1.9638389104391356,1.3314990830521847,0.8406880817670025,0.0385114021483491,0.07014964341600267,0.46569082072890156,0.0,0.006257143493336771,45.08324857358851,0.04657995912010901,760.3974842192843,1027.5000785652446,0.05512553732058681,0.0,5.312335016954079,95.49795448080788,81.56678576612609,94.59505287778413,111.07308602206606,108.52095963550326,104.96157766035196,103.57871699430926,91.87084848911056,72.62521735495072,45.43624960759013,51.61883838076793,17.110839323164594,22.579370950954228,16.409201122710435,4.743044882093289
2021-06-16,7.0,1.0,2.0,0.7250366543943192,5.282831755953319,4.616454065249923,4.509565034154458,5.248384885192357,4.535397970879415,3.239926708378649,2.5554037372039176,6.146892444662842,2.8215137755821096,2.461408082079652,2.043128197604861,2.488745726609022,0.4433987167220497,0.043372170896115406,0.0,0.5011975450954782,0.0011569279977147165,0.0002943838674097423,47.69843873056522,0.0,1041.6329021866788,1054.563128254939,0.6373472755032915,0.0,5.755252700230541,95.43359296323717,81.26473830451263,93.5573605821886,109.19275117787478,107.15713612742705,103.93088341275428,102.84368375409814,91.618385108192,72.48619430647692,61.790502461043864,50.27334159867661,33.66071283651521,29.694017629840864,10.462055965637743,5.442519326232787
2021-06-17,8.0,2.0,1.0,1.942356702477882,3.3479721707544816,3.003433297364835,3.822547277821737,3.4145952202583545,1.598476508446752,4.071478191128315,4.710026914734554,3.1216247830638104,2.742633125503299,2.9061745117649393,2.1111440936075363,2.0279386571145075,0.03627395510555838,0.0014718491666811774,0.0,0.14777302741837856,7.1578445375367e-05,0.0,39.72535919060319,0.0,1373.7681692552078,1113.7229661319334,1.5094185065791625,0.0,11.024103311483822,103.06304948748446,86.562751589138,98.7528190496654,115.22597231753974,115.4436166787625,113.47767792335966,113.30011295327341,101.90858770863163,81.02354266825418,58.25281662846622,59.144588860460594,34.18106206902913,11.967999193768204,9.453090877085625,0.9411748155308319
2021-06-18,7.0,2.0,0.0,0.2248849259248618,4.257761983751464,3.9725508216822707,3.682484215233863,4.210125269847622,1.2376390726676483,3.4898129965888893,2.3495307675377086,3.875928796075688,2.2852410466053925,1.7621344847865221,1.139700167892416,2.067856935335269,1.779910639891729,1.4492607315284172,0.0017685247690233871,0.0,0.0016966252773321863,0.0,37.78828800539611,0.0004940341632109226,1306.1462355446074,1055.0938973466389,0.22748869448223183,0.0,19.93538937197799,99.46482422324004,83.65998111453722,95.54886432988202,111.61796782962972,110.85623455319882,108.41528672624968,107.86327590883003,96.60137204466291,76.7744936410538,65.31655685545617,30.78868558691831,18.77023055267258,16.49857395688628,11.500802398502966,1.4813582529403955
2021-06-19,8.0,2.0,0.0,0.2735684073841286,4.773055881035752,2.6737806982608077,3.605927257733399,2.988748135642395,2.0582625579649254,2.6276348444142315,2.0787209421504973,3.0738437373409746,1.644134824403137,3.995761826256508,0.15679742708755945,0.046579514655187726,0.0072703409752307505,0.030926969173834914,0.44248478754120263,0.0003850702069634532,0.0,0.01618135330233241,30.494064575529066,0.0,1663.1456982716932,1209.722808846097,0.06513992029984055,0.3277278252168919,30.97599118415371,111.82599347688038,95.2405223618925,109.78611962316747,128.8714785179668,126.41255786343662,122.78813599511331,121.68074498546068,108.25335419094148,85.884016116021,73.08885345574875,53.78583585843642,36.054233957484904,0.83510410423507,3.886106675266089,0.02603265467499652
2021-06-20,7.0,2.0,2.0,0.6997744101523801,6.429259254898554,5.533862541666383,4.8256759038548225,4.478344353513761,5.298878258205403,3.087519848683561,1.5527370436463805,3.775315388265614,2.509830197071886,1.1439699084365258,2.6640703808949247,0.6827609333593052,1.1351877340127645,0.909715409825348,0.004016007262281975,0.00544845533748017,0.0005736036932050122,0.0,44.736939632780576,0.004632709888864247,993.7851692416407,881.5744912486914,0.054861918117536816,0.0,21.760587652181606,81.37210753881996,67.92850585308612,78.59921062072972,93.98658994679599,93.36036845527731,91.13070809446755,90.03071230639195,79.81062848732446,63.091833417952856,48.75206757445069,34.14011569331834,14.656968670037077,14.328405782734908,8.583293002528954,0.042388152593864976
2021-06-21,6.0,2.0,0.0,4.693301565635544,7.170961738635136,6.132929438741443,5.483056488802215,4.46536594135792,5.3377417126340045,6.9104608478786735,6.323123495442791,5.381955930746229,7.558880501671484,2.153758383249378,4.686329959006435,0.34335413531154885,0.21168326827016412,0.0018118135887977447,0.7606780206051104,0.0002341823275288345,0.0,0.23124297042325465,67.84687039432765,0.0,534.2804324491216,787.4046715977512,0.8280939730895795,0.0,6.278269635814225,76.52907201501999,63.934750000740266,72.4567486514202,84.98361995906764,85.02771193624773,83.16194725319495,83.01077358972738,74.62370044225621,59.18356267632081,48.682753338217985,21.031046627750936,9.914345319570998,17.172936426287734,0.15526578877970304,1.258167937334437
2021-06-22,7.0,3.0,0.0,3.4539002325765766,9.232639841444968,7.968787776921516,6.894751019251369,5.392464391935348,8.012444660689273,9.97935037614467,5.172007836911327,4.827174063237512,6.4642843928254825,2.197653741351586,0.19454338452911119,4.600368571594142,0.04071680905946802,0.063502500791878,0.3180309873420682,0.0059662679979093775,0.0008039491196360166,0.05772280408936427,74.87775522295064,0.7017083182421828,700.2512368290227,948.14491635625,1.0507754874329838,0.0,17.869366852239402,88.2254920200801,75.69030513636517,87.13318925886803,102.20203418204456,100.88669330296234,97.67682636904935,96.63411336585746,86.08063448574552,68.02521653734445,49.04763151150175,55.995324192120044,18.838601082594465,1.884861087374708,1.3242445544531305,0.6303824176495469
2021-06-23,7.0,3.0,0.0,1.370150826755436,8.24148716607736,7.015925756914799,6.18286032919387,6.025481898804692,5.146784094981459,6.233532692063463,9.542782586612466,9.486241505097455,8.567795464166666,5.832377094941875,3.8880387012598696,2.1802319407628747,0.024638339280632363,0.1640781662184359,0.008418807444480338,0.001862999910362273,0.0036775501828231424,0.008296187559830286,79.92466210822884,0.0,1233.4917465570022,866.8653865835698,0.13929724264803214,0.009557710229565081,13.303017697102696,81.95757099544292,70.64083082933789,80.89021051524414,94.01100416162292,91.71526600421502,88.45737995875223,87.46343893630397,77.8757990694311,61.578360666284496,50.82549853124415,35.00259833881845,22.825064007679337,6.212526618393658,2.5943959918067168,1.502866551660721
2021-06-24,6.0,3.0,1.0,2.2355796695488053,7.889306785494247,6.786374594175489,5.999310207828815,6.9324275405673,7.743259856790623,9.1177386868126,9.237206362902434,8.209585767513715,7.009815641231977,5.768417934247708,3.572342570622984,1.7846870979993668,0.05191480251977506,0.44428832524176537,0.00029135985585779,0.005391545201828523,0.0,0.0,82.80071975962457,0.0006981485101510794,1773.0109636734035,751.8796997694935,0.7956719960715257,0.0,14.81386795055429,75.02944116776882,50.86782546843559,70.94098127078719,82.8180561168462,83.62237838585963,81.93803873198634,81.72476216648903,73.62692228745395,35.47842266032713,32.0283287608729,19.114731782256364,35.09601706929423,12.5154514940807,1.0350838735529881,1.2293905829281568
2021-06-25,6.0,3.0,3.0,1.2697441434876973,6.628537649499627,4.55083316526643,5.055602836044965,4.774144768115736,4.551078112898409,7.658593531228385,7.402395620013525,6.138227097574953,5.792661395363419,5.624160157223657,5.366866473236728,1.562586741131849,1.188143365259544,0.47855670774513204,0.324483047955106,0.15462066300919827,0.0724965017376247,0.0,68.59373197679199,0.2836089275040316,1381.338305769963,839.4426991996743,0.8715624454777444,0.0,15.65001104395417,81.96312394591008,61.90346308026313,78.11581041782955,90.4562411563547,90.51909352030376,88.13727428424464,87.83567864930652,79.19363216968179,62.76325968739935,41.60308727075729,20.87417008117665,22.046064807928165,10.665618557050085,7.627244305890725,0.08892622162369453
2021-06-26,7.0,3.0,0.0,2.53263252325359,6.619232697640278,5.211479858539889,5.413365376109248,5.490177564234335,6.472445601757717,8.20963456361496,7.726558924119787,5.228931579736065,7.481700039607901,3.632444642310297,6.428313404221488,2.334263510063987,1.562897325297253,1.41767558847613,0.07696754820962001,0.013966863516350559,0.0,0.00017656649448340866,75.85286417720337,0.0,1518.1173314145103,1106.1883849620992,0.012221851108728907,0.008861601323549026,18.892322451017108,104.27796568207609,86.65141699345939,96.83966488762398,113.05155244198683,114.82972810740988,113.33084641471073,113.92901411272038,103.30001661580384,82.3492414597038,71.14537446042377,56.83180939608157,8.35180535920501,17.410872761800473,0.8045737281507697,4.183318488602114
2021-06-27,7.0,2.0,2.0,3.5427290399682474,9.379884319165566,6.6430037341340284,7.031508915539785,7.1005014285821595,9.071765115648123,7.5881530537117925,8.408021199169891,10.201623977326204,9.880414465416745,5.631069003467667,0.5964885206306094,2.8258789946673857,0.012369786047436302,0.015087543829313724,0.04339878414905433,0.027567856434776314,0.0,0.00034530512930175145,88.02004315901934,0.04657995912010901,384.8286578217143,1249.8862644343872,0.2549883195588322,0.0,6.048314137040576,106.71307276972406,100.37337612001912,115.57138361504562,136.3369789576151,136.29598115891284,133.40254974906847,132.71073037908658,118.70883341882538,94.10087747543768,67.06359356885677,76.07744371661647,14.996018455515415,2.382808460410754,8.997220792519853,0.10708165969270267
2021-06-28,7.0,2.0,1.0,4.499782569631565,9.344972374881353,7.863658190282004,7.033619297633555,8.289227509200781,7.7197704954518205,10.134229087771017,11.023393697952853,10.693910498635208,8.925766012342342,10.708229193543893,6.455845089878166,3.022450604950016,0.306500175320378,2.443013039026384,0.1410832580076533,0.8297683114203072,0.012944775367726338,0.0,109.44865821546024,0.0,416.75359695000975,1068.5246903033724,0.7267961697051951,0.0,0.0006054368398508777,104.17357353816563,77.74438938057557,98.22266392009416,115.95752282247712,116.84995548339917,114.51364452626358,114.08196534977276,102.53457307300802,79.59012414408795,62.57026603709794,9.337305457043875,35.27395023214654,26.573346216662507,5.600574532859846,5.500230152877847
2021-06-29,9.0,2.0,2.0,6.136148246749878,10.868939186734883,9.382956994128275,8.3382638888242,9.873350651016462,11.165136880506292,11.904965925736507,13.041769158383271,12.691144856899465,10.655155076156488,10.949467640122261,5.404351560005827,7.025309483829845,3.7700926751629202,1.0675881490830048,0.018014078140149943,0.02042251062004325,0.0,0.00018836130665599515,132.9797544680609,0.05936097018937753,358.9171839701979,939.2696744687328,0.03950930520995255,0.0,2.243676242742751,92.63285067956427,60.20407984719008,87.25341258319793,103.25204866553116,103.92618651003086,101.7264770983851,101.19818686701355,90.81996867489313,66.04949330743914,60.0960601903444,30.784835231068982,9.806362686513115,10.883456201847805,12.27489519357489,6.117684489395747
2021-06-30,10.0,1.0,3.0,5.795791987089992,11.321518647525762,9.693223001965425,8.60674305943282,10.131878480427632,11.421810733675784,13.143635531978667,11.852849070370961,7.073112145407376,7.803536450130112,12.641852054289826,9.84677325582522,5.381829769888544,0.3210007068848651,0.6910754971346712,1.6370892525507104,0.013549040612981981,0.007895785187132093,0.008919568525556566,127.39457807306727,0.00512674405207517,784.5001958730355,1231.1741497411547,0.5587087998786293,0.0,16.002904372170043,118.06570393958411,100.46632671539449,116.03122459237463,136.51944797183566,133.63053865323295,129.3026914257274,127.43658180282182,113.07986066717541,79.58933598581086,59.780155878185695,41.87845124356763,20.688161873704782,19.015388256999987,9.522666888164741,10.164709474404612
2021-07-01,9.0,1.0,0.0,3.971180688366087,9.666548458334837,8.187192631245384,7.333967423817218,8.732675042340947,8.282198849196554,10.807880458244261,11.44201645202472,10.981284385685552,9.52362664128014,10.734802128000812,6.477065623213103,5.71264436858007,0.4713876297097881,4.959579817478518,0.3540383730670543,0.41841052853869554,0.3738753211632936,0.34807065768336026,118.79740183752563,0.0,1085.8865010560241,938.122255852417,1.5185199636066111,0.0,12.797155082360382,86.61255101628056,81.96684156044448,91.90706266086826,108.72490112037615,111.00291035335266,109.52725342955674,109.52146720154259,99.02671323645492,78.58029469406024,15.409322229252457,16.802808395611653,10.381838405661817,3.5534201455748007,2.097597012855426,0.21011930816387728
2021-07-02,8.0,1.0,0.0,3.82624633661629,9.92010072611452,8.392648848085972,7.452014392567192,8.783123688250033,9.35471904096361,10.94686146218802,10.673406512311228,10.317185207201033,9.788352099024516,10.121033719546011,9.072829168330676,7.392819678151074,1.3086400724216296,0.6323622228404542,0.3051451680135811,0.012776034752016696,0.06979495904596211,0.010028079477634642,118.38058145006465,0.0,825.0020773394434,862.1675569892537,0.6204293289829764,0.0,13.76469165154352,86.27620630788454,72.53908086599907,81.60234147934754,95.19755765734868,95.70703653943309,94.11049141761626,94.58329413184701,85.41641883304823,67.9427450985614,43.38414732963548,10.200327426941595,10.746859812076588,1.8910746462929868,0.48025748383281264,8.325026307844771
2021-07-03,5.0,1.0,5.0,3.722928665255346,9.546467109533943,8.092535114889662,7.174848280101419,7.409793051675017,7.845555906319105,11.19331295360955,11.14433243113235,9.31473842417111,5.2797104154702605,10.67341135280696,4.909647256429266,4.3084760324301765,4.919539606372666,2.49806927557787,1.0513503573534186,0.12721736557702013,0.7185673486324253,0.0033781534891207947,109.9340266818009,0.012781011069268516,813.0897833656691,1376.772586985206,0.039701624581369985,0.0,21.209409950939392,135.01766438678203,111.70296429053622,125.72316638432717,147.48991140017836,151.35359149258412,149.6385307267447,150.22036530945942,136.68947642463758,107.857521884006,56.820369433055745,46.275081539131136,32.3632511409904,3.8008333517824684,0.6006795771507193,0.009769692900603965
2021-07-04,0.0,0.0,1.0,0.8901341897769525,10.417343543298552,8.804639433783706,7.814936502144032,9.189341665443761,9.729058897901435,12.070539622426834,12.237359868765546,11.718057099993645,10.151901367779386,10.315917702518611,9.33901402911105,7.621025918667644,0.805548144083311,2.938363005751689,0.011014281474015673,0.580684804810582,0.06404847434939016,0.0013394902443287086,124.70026804232448,0.0,317.3883129747683,805.6108804191352,0.0294213691459332,0.0,4.073704209566434,79.31448314491394,69.41592543625426,80.45036251290927,94.62718773560404,92.68916026847586,90.02505573385675,89.26629368863355,79.11280409370544,52.55297001541874,33.73655884611685,26.39338858454944,3.337476527969332,2.336968125672123,8.278541495489314,0.0
2021-07-05,13.0,2.0,2.0,10.158271796062586,12.117900491168614,10.221994724817007,9.097770204079266,10.781088690841688,12.26344908911806,14.316621526236213,12.81312855420404,13.988823079516376,12.911434662887666,13.80422762434866,6.814878233421449,5.537391802175839,4.264869412243776,2.6117286048176283,0.18411356611129853,0.39017190609493313,0.13101700547436185,0.5337804641495552,153.01957886096022,0.0006981485101510794,318.9416466124042,1055.6453068423252,1.3489398401810058,1.4707214328830438,12.415143634446915,102.98996492504206,87.07627020090399,100.38447121668003,118.29147040536678,116.5001649052418,113.21033037927113,111.81194987434739,99.44119035515286,78.4843953934754,61.70682429165597,10.6123812984245,23.37103037526468,10.722919024025451,5.561234031010274,1.5948450991330272
2021-07-06,11.0,2.0,2.0,6.610588099933426,12.749006423632405,10.750103168933194,9.569956023954454,11.372927622481848,13.001344266530296,15.216623313301875,14.711199703683272,14.675263260209851,12.512017913234967,9.442398765210445,12.803309938673433,10.175111637051923,5.1006628259933535,0.45423876712118466,0.45359466835881096,0.7849079472725996,0.08556619303623415,0.0,160.46997877987823,0.017659008184010543,267.7192034531374,1026.428741196171,1.53928589092537,10.504800948392562,4.625917889835815,95.73661852864264,82.23127647054609,94.84071362081971,111.12620741931264,108.53553593338088,104.57044176960551,103.33497519853206,91.92920830620704,71.10485750659622,54.717411264837686,59.4259254745759,7.624429170714733,21.657111590108048,3.966016628355607,0.4972934757078119
2021-07-07,14.0,2.0,2.0,12.831298945951598,11.76649687267628,11.31561324529561,10.12528170788317,12.065899544811487,13.762788184407148,16.06704501445993,15.905494592566226,10.64505902277677,12.735734367172348,15.076250475864256,11.548458929175426,10.82361961832697,6.419124461439583,3.2048666205678833,0.2218313021934862,0.003496850893046481,0.6463545423182173,0.011440483726691764,175.17664881666934,0.017312554995007678,508.29251261093555,1220.1423494531173,0.22889911124690374,1.8188674157995517,13.330878977708586,116.32369802168272,94.28244351455336,115.47506248684678,135.03296929261765,132.3327654819663,127.52005806385708,126.0989888359002,112.18669238121507,74.94020440341122,60.87250562937519,54.122326612058174,36.70191514771834,9.30317853471756,5.532953298018907,4.266841355670461
2021-07-08,14.0,4.0,2.0,5.107328792629567,11.964875764468513,10.136702734897462,9.031690937336892,10.651618299067287,9.616516296841947,14.140291363865385,10.674653796807767,10.27973430194,9.644154350573855,13.589029121787227,10.70298931173478,9.463744625067461,4.6803658169002365,0.4114779725462086,1.1762324130821664,0.22837628683491487,0.00020969143025760854,0.00710418078481233,141.60025597683693,0.004836557705136758,734.362894930657,1180.9533266626022,0.7009298885968862,0.0,12.974666816766904,114.96597921482083,100.67151347593132,115.60610366501224,133.9931768074066,130.5079031823093,125.14194032348165,123.52680723457128,109.57400771132473,81.96622382476113,30.78918697646994,48.17426112331971,28.55334746105716,15.730070642828531,7.781279978566897,0.9968582239739714
2021-07-09,12.0,3.0,1.0,6.909561133538561,12.5078685478898,10.570467937017254,9.41925307574565,11.190337564875414,12.69422621967512,14.804266901132626,11.709791897747111,14.340610034343364,13.299199145225499,14.327343594405706,11.704461493874664,9.433916335530165,3.516830991174588,0.8856017713389276,0.32944068894511097,0.010657866720421951,0.0355814222813413,0.5660124070645942,158.2554290285259,0.00022956638441774013,586.7460924339056,1289.2568826083757,1.3626932856026739,0.0,21.43463136844104,125.40154674496189,107.76569523558399,123.77252924950389,144.77687995559506,141.7453959277221,136.25476136011417,134.56919246976713,119.92654415685188,94.00030708401434,70.55697547400399,43.03304904772436,15.639890601602147,0.8423636334731426,7.543363054176697,1.9937572448397745
2021-07-10,12.0,3.0,4.0,3.751392233778881,13.745579140176721,11.612016606831174,10.279387190177365,12.124580217410895,13.78149907705896,16.282001528033,16.23964765010914,15.854112891754106,14.534896772980376,6.6289866258709935,13.741161926916945,6.0198284215815825,0.49701023567254793,0.5178025428289921,0.1107870550449922,0.11830687223968163,0.07478446012868027,0.04492003658473868,155.95908049974193,0.047553475859188496,550.9971952935852,1541.103041090924,0.7051873581797238,0.8421389006356966,46.33116467272637,142.6514202971958,125.11205568374069,143.8170009964444,166.61992333456274,163.22510645232663,157.1471799834823,156.21059084792947,139.8936834585948,93.2966541048981,90.31281590453294,50.83706036946894,37.11088486940763,8.00856409362606,16.461905660323378,3.2248914610283235
2021-07-11,17.0,3.0,2.0,10.753017401144545,11.523238958327676,11.42212898640116,10.032278522873298,11.66352247152439,13.171418681022335,15.544591589884982,13.719162747303885,13.190737121688974,14.185247605799086,11.645991295511523,11.480088124783997,11.054462247225805,9.39919090493322,4.3947781297409865,2.0221980873555356,1.5559891644594774,0.8957768129245682,0.0,177.68814880094703,0.00017017293824849502,201.38212764781954,930.9497975333861,0.7342448697792041,0.0,11.358111354993186,99.61648093552297,77.98608395231047,100.82523881443174,118.69640190587812,114.7307294186337,110.06667082156986,108.23180590514994,95.10384860732711,66.46138530591847,14.967706619735138,7.103706032140666,0.11165260013327892,5.644990419383179,0.03748498327148453,0.0074998569869514815
2021-07-12,17.0,3.0,4.0,16.163772529169318,17.464366565032723,14.65443399541191,13.082438435957963,15.682084871177027,18.018409834547192,21.09511569354187,20.721347770898426,20.17170775774251,18.806846574864394,19.95862791903086,17.784032903995286,10.439625298685865,3.2383914520551396,7.441377448417148,7.5787658067925525,2.4294139468912705,0.808099612042697,0.9090818981703903,246.49452027354468,0.0030106530801296896,230.63571556488225,1024.0625607250925,0.20549469491061645,0.0,10.507827395296161,101.18258893300535,84.85483935968671,97.74264867946222,115.75833205175172,115.73771544595829,112.82899079486809,111.81391820271321,99.64643301987634,56.34588540144719,66.64359877328361,27.718159560811724,12.644671696721804,10.053321035586306,0.5052009427470844,0.07842943187675003
2021-07-13,19.0,3.0,4.0,11.392674149545128,19.139614851074462,16.111179322539925,14.38598039604584,17.190007007677128,19.632867763046164,22.950937757507756,22.723052488823853,21.924337455558412,20.457047352664826,19.08876647213351,19.663541776744037,14.0466303779948,9.308374565126964,6.779207164248515,6.142107769052993,2.2526766215699423,0.11611294399797994,0.0014862595724138361,264.02211172505577,0.0,259.4848680635327,977.786959051312,0.36086975264739085,9.834635186537458,2.9485573996451766,93.1147535018849,79.96479205363899,91.77031797298305,107.75069993297069,105.3774268287652,101.20361145909243,99.58393099623586,87.65046980520624,69.54541932572756,52.1732056336113,50.55602602104201,12.17396178776001,3.0884075109729596,7.945311672363626,3.105431962874556
2021-07-14,21.0,4.0,2.0,16.04511698495536,21.278642622563183,17.79882844317156,15.965481254459021,19.292219618367895,22.24331281082166,25.959677874504184,25.40883459346798,24.6076249044764,22.937626049606532,23.929343839494702,21.620607998572122,16.835179727247024,14.545389989369083,9.208786600431312,5.274405179989798,3.2979503923372224,0.25990457575168957,1.173580949509189,307.7451341560753,0.04657995912010901,306.7458082639494,1356.5543365581582,0.21064942009288407,14.381496353488286,21.965492683955613,129.58367141354987,111.658744700675,127.54490661152025,148.709259121888,146.4079778968858,141.98058213102755,140.83269593366109,125.45847068597773,78.66829037268506,82.93517013946897,37.20736665180673,17.10227680322447,23.969895765136766,6.533786176551495,1.6142531166554823
2021-07-15,23.0,2.0,3.0,23.985782087978063,24.718279757259875,20.79047390692788,18.5890416691789,22.272825079284296,25.45608409562311,27.034295468341927,29.308838655838713,28.588994799375502,23.6588088187654,24.384188176971737,25.494468078251668,19.475222544889263,11.657808253020562,11.854342478696548,2.2439882990952995,5.356985379820777,0.44438829099991445,0.0006085823164044539,345.3202866989091,0.0006981485101510794,445.6939964489378,1558.976789852672,0.2992888930721642,0.0,16.32482526802257,146.33325628915546,125.87134677186573,145.00522086639418,169.21977444055673,165.51661578552645,159.4407999996275,157.0142003830766,138.30372140778252,109.98912616610086,84.2739905208242,74.46005573548985,30.157883335382888,24.375757138277958,11.874729381954158,0.8154863626345086
2021-07-16,20.0,3.0,1.0,21.041035920846955,21.54837978842813,18.080171201211062,16.208166217268882,19.476409962182174,22.356426357891742,26.086565057123725,25.65035487016827,24.884427930582955,21.311913569604368,24.645777211861557,21.949646715793907,17.27197104485049,12.791333054403413,8.156650493505571,3.148869695417888,1.7035975061431656,0.5414010380553267,1.7511457202756087,308.615358781076,0.04727810763026009,312.14561587417256,1140.4176463757399,1.0540821629725865,0.3439034131252158,30.59935345108559,108.38064037054912,93.35548653876361,107.18296184751586,124.6480862785161,121.93393572918035,117.67234222161788,115.76341643540145,102.7083986031593,71.44560674106276,37.56863146459422,50.46934923836893,23.59584296639333,25.182646620903224,9.503701140688984,0.06334331481394218
2021-07-17,22.0,3.0,3.0,15.511873783266331,13.836743682551496,13.22856164544139,11.838194473319625,14.059819053527356,16.024633525272698,18.71871974587867,18.595155506020436,18.14480387438528,16.729053215962477,17.914964525181578,10.594624506400326,12.598224365114996,6.414032185858058,6.816381752270235,4.339743061961498,1.2559382269225616,2.0759873473837134,0.4684933181655403,219.21350127074345,0.2241329414802001,395.659047938514,2015.3335080947138,0.8484196282056639,10.467406646594778,59.35603119540217,178.700356793052,152.93191693281173,174.89843651590184,202.777211042802,201.1024888813858,195.66830499755199,193.96101237796893,173.82842609843115,137.7005142765017,117.62715423009519,116.52757700420888,49.008430356480844,25.440229567288256,7.744282448318673,17.593728729917892
2021-07-18,22.0,2.0,3.0,10.132399416683079,12.86789244057226,10.799019703574796,9.72588461674939,11.701190353194928,11.592334635125576,15.638341949940472,15.358266379632894,14.848106657260098,12.332598383826731,12.115710743529757,13.13928068422574,10.264659981957521,3.3156371243465474,4.531351222963768,4.286001834638908,0.044344913192913046,0.12762298061941152,0.0011182438744377207,172.82176226590923,0.001192182673362002,162.82894700435313,1050.9401324834457,0.06423896730411956,0.0,7.381801826925779,114.45623812238684,98.5927046510321,113.00502194583068,131.93402643164555,130.09369961479268,126.4650497306807,125.86396225428824,97.90941363326026,32.94884858403551,39.31564962810157,19.58353587920505,12.559989827711282,0.4392418871077083,0.3900342613185241,0.000914205123375392
2021-07-19,24.0,2.0,3.0,12.456002875611622,18.098723038798727,15.250193607652148,13.634025027094758,16.224328803411055,18.566905771588722,21.716249333253522,19.382016809482966,20.899613156619537,19.41404756229754,20.730073121075254,18.313251677082413,14.656724913739211,11.888502821058118,7.327419672165872,2.7515964836273366,1.3701356734403087,0.050740714681548144,0.5555498408523502,253.95449537582763,0.6699482981303033,224.7074657822426,967.1293067032283,0.034621258948281525,0.0,9.193251645721357,95.53677152805992,81.70602412793963,93.41369439263428,108.93371824501452,107.4773669832024,104.27061770305752,103.12460457669742,79.70836516266667,63.02043045571765,32.65796601301368,53.5765652780274,24.311427034619378,6.222149145047751,3.219200495205401,0.7571539166034094
2021-07-20,21.0,1.0,4.0,12.580133421813311,12.149756229652033,11.877225809849007,10.62311832782946,12.780396399217564,14.692356102467418,17.116220205112093,16.80639613863345,16.339264330139294,15.149556456514595,16.27665381067971,14.535432676209888,9.761061599675182,8.32593130597466,4.852285300631479,3.396941271996433,0.3331170062112703,0.9713425211708072,0.40947910212696653,198.97681559687882,0.24873929551306784,206.3009755782026,879.9760484379211,0.05149492206239886,3.003871260687557,12.24362532517144,92.50729831487492,80.10468840193887,91.36603250161797,105.9649514003993,103.60158715323762,99.72091222369711,98.41316872324064,80.9113243874666,48.09710577372656,28.184679260675246,28.10307051414196,1.550165872568337,4.211129702566589,1.9398291871591065,0.05260843475147639
