date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-03,2.0,1.0,0.0,0.014716605717941115,1.3146986853330611,0.0032680659168102632,0.8718021717332914,0.1237534858832834,0.0685862741523971,1.7630568504835669,0.03125642006076009,0.17656625654756547,0.062482200103795564,0.042140220404528216,0.9800847730325898,0.0695651098881689,0.03956270146277962,0.0,0.0,0.0,0.06545161949089506,0.0005698657555349271,5.62756130596697,0.033989198515691495,245.2935355438216,862.8632517098998,0.002454594418005068,0.0,0.6752623595789456,66.73231304018155,56.81563007219973,61.58117283192234,66.24758596041556,67.02682870250847,76.93858412702808,83.73211677605262,77.37397429391355,66.21237831938204,61.109658523686555,65.97925078557248,45.181919046944174,33.319784655608274,21.404576598666168,12.532215616239279
2021-04-04,2.0,1.0,0.0,0.0057509706489588764,0.14321727907625711,0.17826900577194613,0.5329004598055042,0.831217153951713,0.13836458271174695,0.5613115621076388,0.11225932054527296,0.9414394217700389,0.0004803433855305792,0.8273168869920802,0.008796008848370902,0.0,0.07326410296572015,0.010098451365656826,0.04612318981361675,0.0,0.0,0.0,4.410808739760053,0.83637715120247,21.64815687249177,93.82655417850285,0.0,0.0,0.0,8.550590490823303,7.561493723678823,10.25198052412163,5.879444469433848,8.442802370065744,6.732116885819027,9.941489089213107,12.130047925805021,7.471496627944669,6.333145766581555,3.434273465795128,3.503932550755786,2.429896128019877,0.7579718504210707,0.40587231002426166
2021-04-05,3.0,1.0,3.0,0.7052541846876305,0.2780061360960185,0.3910365134943819,0.019470055310448695,0.08186809326733566,0.09295890752329947,0.4732604064496267,0.7978574974149666,0.9244664370499852,0.0188991542392107,4.760051626700517e-05,0.057165952242664395,0.8381218403118189,0.8240250548685254,0.1474836783106781,0.0,0.0,0.0,0.0,5.649921511782859,0.036600732014640286,60.090717450227075,236.0464753122972,0.0040561768774471894,0.0,0.04739286653827084,21.959873273657283,5.743424478806272,4.980245585142676,8.255873527315439,20.04333971377747,24.740714611317106,27.41864418704119,26.008452249245785,22.952537498786832,21.12901064687991,22.688811723610154,14.54798050841713,9.317444918194873,5.698542126664661,0.514187396902135
2021-04-06,3.0,0.0,0.0,7.258797262905878e-05,1.0021175651759355,0.7392090626704337,0.7884936812199284,0.2620584388591391,0.17779615673904497,0.8683107781844456,1.0506790645890376,0.03627807744653291,0.00041551490462741293,0.09346023743413237,0.009890588028342653,0.018004308598436287,0.013414465378466502,0.0,0.06891627640773851,0.005911695930461336,0.0,0.0012021473931529908,5.136230646932485,0.0,523.9037150432389,944.4668743928697,0.25602470400198624,0.0,9.931581663460499,78.23659266173834,63.923148799563634,67.98594620079555,71.9683466698002,70.72441684763173,82.6905045778407,89.87741932285171,83.38815286608838,71.52713814234201,65.11343818847084,70.49869401190264,48.39863375825258,35.40272817815981,21.91159882024164,12.888533683729525
2021-04-07,5.0,3.0,0.0,0.02086501103091463,1.4276161587157448,0.23214088513290293,0.09053242310717047,0.9354244678004101,1.0399266003176064,0.1576425188449644,0.6078117544032987,0.6962871430304443,1.0322618877331136,0.11754053355052291,0.5656466839913565,0.46715594558581447,0.052014140731014,3.754064989761379e-05,0.017559140870831498,0.04109795002656723,0.0,0.00742191333544726,7.509062174951612,0.0,294.1421830046225,2264.5786598293353,0.9023001699142582,0.0,15.703726916940596,187.0851833868331,152.50782415613907,165.58683143528526,176.8365655334381,175.3632795390323,201.78455698447286,217.76339242557125,199.05946985294804,169.30053591920327,154.4022072708738,166.0250816789709,113.94073823221262,83.68622584768897,53.42881613930654,32.104224510418426
2021-04-08,1.0,1.0,2.0,0.22248765717626218,0.06263494780119816,0.2612000539455086,1.0351049890346264,0.5023165367067637,0.8428817564109672,2.288155852725227,0.18582928370910012,0.028150672347758705,0.07803166431854466,0.10206822339572372,0.07935083432312101,0.44644302506968525,0.0001653490431039594,0.06263235502366192,0.004562648569225777,2.0145359223479465e-05,8.959602529669883e-05,0.0,6.204580185403003,0.0872677204917402,146.31049804748469,2388.6850977979566,0.07186496036458387,0.0,14.003342891524785,195.7018799238235,158.9506050707803,176.8100107958313,191.00314463896743,190.6183591079559,218.06914130133714,232.8001263751158,209.72983033427653,176.66653996413643,159.65691488495975,170.69077345903102,117.42790547766846,85.98351808346477,56.14742228348125,34.425583205602784
2021-04-09,2.0,1.0,1.0,0.08821993474762185,0.13988641664292867,0.34599919392211803,0.3041414646961757,1.1074363612358762,0.0060316645173106,2.076488021768462,0.6255655357912207,0.9584567906202116,8.573270420892908e-05,0.9772082735307687,8.07310272481867e-05,1.0005238697424297,0.08602196870586801,0.010171060276116717,0.0,5.451459651449141e-05,0.0,0.0,7.726468867598858,0.0,197.27768630534538,3001.8455864776106,0.7918846775228565,0.0,4.90359569313196,248.66194444453058,200.77369735809816,220.87914522998636,239.70139217048006,239.91637319307605,275.95582948574923,292.86988226010436,265.5063121814756,223.58511047719674,201.64648334073084,215.87414704448827,149.68516737588408,109.64278552276136,70.1317547776493,42.111965922266755
2021-04-10,3.0,0.0,0.0,0.004463405185031607,0.061264183316075055,0.1689578095621289,0.21199455926911334,0.8445007096474668,0.05681016348773687,1.0031328867566192,0.02272140585414026,0.912630152497609,0.7872358633953196,0.15600378897118278,0.0,0.022436299043107576,0.0001230521822433572,0.0,0.0016293476109139747,5.277621376564864e-05,0.0,0.0,4.253956402992455,0.07617076766073251,458.78195222972215,4362.54110458294,0.7889534885317162,0.0,5.901903291327169,368.5331615965745,304.6275002040395,326.1693310415309,345.5299732545823,340.2652672046598,390.9205047135952,420.238982129336,384.8942011500393,325.48672856460746,294.64260172189233,317.53055342854253,218.6964516018832,161.548603213136,100.36550296722352,57.18983849997078
2021-04-11,2.0,0.0,0.0,0.0249683198773009,1.3726231214353226,0.22691746504499988,1.9548964691282356,1.5467086371139218,0.07848879371814296,0.03535540984936114,0.10066979941422956,0.0031905387819770575,0.0,0.09161201824174887,0.00613520409250581,0.41199425055122996,1.1147088327349153,0.036310884601089076,0.0,0.0,0.007036281498990782,0.0,7.011616026083972,0.006260929640104493,363.1532527207871,1460.0384568948432,0.0,0.0,2.427547431748918,123.18578148633813,96.58598116298647,107.28613382824003,118.1568246644037,120.6010599857691,137.56686892116616,142.83648894620308,129.52324491379994,107.49357414650954,96.15049891095464,101.98840279071952,71.93686867704241,52.677727129080566,32.79006204288146,18.831391856999414
2021-04-12,2.0,0.0,0.0,0.00010500562015932288,0.012519945149261906,2.3527267994182317,0.3333860703431051,0.07486188143275008,1.1807444452704874,0.12093312809063078,0.3811361665048599,0.017875599269431615,0.00017167027869173426,1.300745684347816,1.2714476657078457,0.06730189208406126,0.02364526524824864,0.7208100577157095,0.0,0.005305585024638357,0.0,0.0,7.863716861505929,0.00011170376162417268,124.99492095514375,1176.8883309862126,0.002454594418005068,0.0,6.52122136177394,83.77547290847363,81.83681417077199,59.87218628438259,98.41802486727111,97.77401217228339,112.83445744246067,119.56693772076851,107.81484888912065,90.79273017906755,81.15686246944472,86.75607360780606,60.05147102804493,43.82389103358084,28.38770823395805,17.50561861700375
2021-04-13,2.0,0.0,0.0,0.005835532262637076,5.763996492451385e-05,0.16768715613750948,0.6393346963735423,1.5927919977906653,0.025027334591422676,0.8854826348822973,0.7913570886953705,0.009939608355218016,0.022517051354461096,1.9841575729774072,2.222349054040214,0.0817344316274911,0.08107353844389216,0.0,0.5545116620217545,0.00535658523696284,0.1040493511352292,0.0,9.173262935891,0.0,121.45484692730848,1880.147558342042,0.08989039420949438,0.0,8.402652979307183,160.1863877736138,131.78822089245128,143.48364227036183,152.72990161367957,149.91837368875724,171.36038786794015,181.7815355752766,164.3975479965667,137.62593185929737,123.02350489308094,131.58239610713824,90.95595427891625,66.68691573010652,41.665177988060684,24.559026827488342
2021-04-14,2.0,0.0,0.0,0.0036426611928746474,2.1577580546214055,2.3322324802902448,1.4173490027907767,0.02272476205320705,1.9430104063759555,0.16903168678762087,0.8467075147687647,0.32130162168534776,0.730309291520261,0.3769104421425254,0.36178008808958534,0.0032217790023571532,0.07451169754940369,0.00274789373041706,0.4364870948932031,0.0,0.0,0.21490868283015044,11.414635160324101,0.0,555.1585981557894,1538.4447287124854,0.8099890679210338,0.0,21.95312701493241,129.68500874077048,106.39960817548308,115.22805067471003,123.24281711672637,122.31806381170497,139.46977618070397,147.28193510458485,133.60392125476594,111.62659938977544,99.77717138227756,106.42515639932542,73.83683762161108,54.202664129928934,33.83180727709566,19.562184438089016
2021-04-15,1.0,0.0,0.0,0.08368571353619408,1.360846210877326,1.9153694338710954,0.028664325060209498,0.174876498890984,0.10581900681211429,0.9873632340127396,0.007938047440371278,0.945533619361965,0.020121666674003464,0.43416626681251524,0.9211137560326489,1.5650821095303888,1.0668993185277116,0.24717669871674278,0.05021324975239856,0.002012023901769447,0.0,0.0,9.917107710782993,0.0,1119.165567965326,2857.3010914860724,0.050717767196011204,0.0,5.4384070207581185,241.34899601870998,197.391459906814,216.39674868072345,232.31277740987113,229.69567322330764,262.73596024092916,277.7760030935315,250.4983696820533,209.7628533488229,187.84883110320777,200.88362879925737,139.2481650487152,102.46953471795354,64.99033221972914,38.50335097168793
2021-04-16,1.0,0.0,0.0,0.7989685979209394,2.5154166847754653,0.4297671639377295,0.017514940937223753,0.014730847551130676,0.029356992399430556,0.2843135819111656,0.028137637759484822,0.9109119971580987,0.019921354746710078,0.04010100300759417,0.830665660552246,0.02373635630595125,0.0160135110038673,0.6579403545132778,0.0,0.06273764258555131,0.0,0.0,6.680234327065866,0.0,1194.9766401689358,2976.685398182225,0.824990515710528,0.0,46.619787519775855,244.05893792369295,196.9265687124173,213.29997859577497,230.2839470761293,230.33691783680587,266.22348309577205,284.20214561158747,260.47179600956343,220.58696022969906,200.13254434533175,215.17435050212498,149.24228838185462,109.60095647441749,68.8939843344551,40.63075153282341
2021-04-17,2.0,0.0,0.0,0.0,0.09998826824528909,0.009550485331056811,0.2679829676447196,0.8108416134748792,0.044004012629092454,1.1549580644561328,1.009890919608651,0.09559214469154063,1.0655837311204321,1.3490514971907024,1.1901163945395687,0.010103116234081564,0.06773407574830152,0.0,0.04415536553776464,0.0,0.0,0.0,7.219552656452213,0.0,773.3596568203133,4038.510879633023,0.8547340238700321,1.5759424905540165,53.3680649674715,329.9458015185136,264.3980502799155,286.01070301885636,310.2725465434556,311.3816597461158,362.1171882539193,387.3806099279817,355.8723694010305,302.1459740197177,274.1017856515519,295.10263788479017,204.73450426408866,149.7393435263893,94.44080720761644,55.92289093105547
2021-04-18,2.0,1.0,0.0,1.0936891610799633,2.4463473507689417,4.120955385392378,0.007196238362007778,1.2034641981447063,1.1648659418722476,0.14349361635347643,2.679797295250053,0.20315501632915517,0.018235048077879033,3.2989324892639824,0.7840410708708807,1.8491920648315432,0.0,0.10187857896626261,0.0,0.0,0.014164638564402095,0.0,19.949262890030578,0.0,578.5377147705242,2100.095234268031,0.0053565852369628405,0.0,5.7982757144379775,173.13257398971635,139.75804585854377,153.80452024863175,169.2438387324583,170.24750824849295,195.56776701950326,206.06282688118992,185.82013798577543,155.41379258021533,139.45253709083744,149.0380047503849,103.87783568877762,76.27254201581131,48.311223427814085,28.2938040354403
2021-04-19,2.0,1.0,1.0,0.0,0.033274522450131856,0.1642585151726847,0.09436150717765514,0.3174435305346353,0.07258303976724,0.14916698508858695,0.33334835922727624,0.012722842099059054,0.33691581205836774,0.10119433948288416,0.012532995152235691,0.06089847630754943,0.32654171638855706,0.0,0.004551427138562094,0.0,0.013875246335510499,0.0139484526285224,2.047617767009458,0.07617076766073251,836.2733431842613,2605.7151784252733,0.09514305774127704,9.619463475658758,3.3675504505044382,216.43826077576455,177.11545714460954,195.00031620403857,209.94095150602107,207.31496763617133,239.08071498491384,253.51950722041624,228.82783862594763,192.2992348405902,171.80867680211756,184.43411939139153,127.76037093829507,93.81723195453306,59.8299074120921,35.54060906220764
2021-04-20,3.0,1.0,0.0,0.022427808697716302,1.2537903649408662,0.2563606129414263,0.02637900699675153,0.27504588996969437,1.883209698009736,1.3002743997733122,0.38428422169782317,2.233577964777414,0.05164052660263573,1.285925195207191,1.269276065637437,0.03499742833546991,1.15339105120097,0.011104709603272768,0.005856424991933986,0.0,0.0,9.4957794317452e-06,11.447678244683287,0.07617076766073251,711.7545645282988,2543.9368347682257,0.9328318194404029,0.0,29.110975878672168,208.97261386197184,169.41838504325258,187.688737317218,203.44646592138204,201.98997807423714,233.20766869291248,246.4492866858423,222.14368955936743,186.61658148602368,166.97557757294635,178.89850761944732,124.27309246325399,91.04024870790656,58.4047803006201,35.30024558317184
2021-04-21,3.0,1.0,2.0,0.016599084503948636,1.0384315903775156,1.3714992175581335,0.9347758056632659,0.2964815596157278,2.064470768646191,1.0478564341390888,1.5090157454772375,0.5919681954300217,0.020545832859814598,0.17912956015969778,0.5541057729592705,0.8587611712871109,0.037505326175327106,0.0,0.0,0.03949683989896837,0.002948389384951171,0.0,10.56359129413627,0.0003691593713743277,668.2143266746328,2356.968132769899,0.16565802528781817,0.0,30.106005620840698,193.27183676548995,157.15457312389916,174.36116166627428,188.10523807394694,186.37086953466826,214.19806852115397,227.7234999940919,205.14906845381367,172.68768907276595,155.15701456860234,166.15743429268284,114.7327238765922,84.17011302869398,54.467431526634435,33.155404649748306
2021-04-22,4.0,0.0,0.0,7.788240258025658e-05,1.9823607084732968,0.41555881968729125,0.7930713044030981,0.036778279409948045,1.224344067801485,0.13452321618568464,0.058888300706385246,2.4202560957517414,0.06795506193959545,0.9083607693719147,0.02025883672254678,0.01688415875022073,0.1085998552725789,0.038921980508104644,0.0,0.06864287543817038,0.010525969129978757,0.0,8.30600818195462,0.07314150793790637,922.9382297202708,2905.337104000713,0.09985827426769052,0.0,42.68382841616579,239.34060242017864,197.74654214150053,218.71100401042193,233.13949185618358,228.61865143275844,261.4072470330491,279.23055801059184,250.90804848423653,211.05178896017244,189.64242358492893,203.39889319773602,139.7388036531466,103.07890361137763,66.56487618607665,40.07544100218896
2021-04-23,2.0,0.0,1.0,0.009343532274259237,0.3638933457557558,0.6493552629047449,0.05445491984850708,1.788462121780535,0.3725194520482726,0.23667729646079474,0.1858367311248614,1.279867283367584,0.2916063523282887,1.5288981748366655,0.1418684693574945,0.020076794017357992,0.00836613347215992,0.006693063978512874,0.007320521447795197,4.0222139445085465e-05,0.0,0.0,6.945279677143033,0.0053565852369628405,639.9455383262479,2471.01249438888,0.14361935746217488,0.0,22.373541397041375,202.39035617270233,163.8068562413923,176.89008712352674,189.79080568108503,189.50035024677203,219.7308092122142,237.20522803794228,218.22636202738767,186.32121368747354,169.90166504096803,182.89514741318897,125.81430809889295,92.21302725202558,58.73547477883244,35.21726197743505
2021-04-24,3.0,0.0,0.0,0.0,0.11349323822684833,2.9403187148650893,0.09664141707620191,0.0006931885009453604,0.04002095221945201,2.6532075187882813,0.041445740348420336,0.280935538702517,0.0,0.9273327801586397,0.00020562317272350162,0.012521859280208986,0.029526465962463232,0.0,0.00018969790380056811,0.03406991877332831,0.0034693620589425064,0.0,7.174072016037863,0.07314150793790637,830.1865416726006,5602.046892231684,0.8806751080640882,0.0,104.14362781461209,464.37358248511094,382.18541619008,412.84897618719174,440.4971043210431,435.85285065395954,498.979892052582,533.2293330149244,485.253708928485,408.0914861638421,368.10235318446246,395.60408572164204,273.1068849344432,201.61929834865015,126.2101245063542,71.94816772430056
2021-04-25,3.0,0.0,0.0,0.08156043331251268,1.7614820777269382,0.946167549224099,0.126044503819123,1.1597319528100098,0.02614417678107086,0.8756273279834096,1.3251782417053002,1.491355313733075,0.00032409272505916326,1.166339390428403,0.30308571691766295,0.0,0.0,0.08870691790195417,0.5072021689010554,0.010378962033780506,0.007146901851678413,0.0,9.876475727855132,0.0,493.393712518702,2663.0623214750053,0.0005638255189312675,0.0,35.62242637147536,218.50075198032033,173.2096754052835,195.53013633789095,217.06273059585013,220.21521487102464,252.12731072623663,260.7612046362142,232.36239375176206,192.0582959248185,170.10401978974647,180.2594965644781,127.05936514195822,92.52952444965362,59.81459490335314,35.84518002493973
2021-04-26,3.0,0.0,0.0,0.06941823013596805,1.984576597750297,0.07145639958096996,0.6927280364673616,0.015653837460851364,0.9045013596486483,0.9499966605497264,0.007449012112476848,0.8420232118425396,0.051862752260303936,0.8846655951529931,0.010998000765692689,0.07746208350712953,0.6488120595122,0.0339840221064828,0.0,0.0,0.0,0.0,7.24558785885364,0.0,820.8115712169448,2988.628480964093,1.1303769743816907,0.0,3.612375383076673,246.64505489740847,196.89978844705573,220.53943539150163,242.15838153017967,243.1035573174734,280.23156283678645,294.2151728753368,264.3240200592154,221.15215948395263,197.6445072745996,211.02215894090463,147.36363343099828,107.59496015834198,69.60538866515098,42.516324272110396
2021-04-27,2.0,0.0,0.0,0.04164299673122317,0.8761853108630987,0.401274330011505,0.0009465735799033643,1.7583014107271457,0.015545567183672008,0.3180669896931544,0.8840881553025604,0.8004393543759655,0.03756051980061602,0.11597954666653186,1.203779109782315,0.023478196903617556,0.06278750566091792,0.06392484576704106,0.012703569829913185,0.029759323188596927,0.003180852071589792,0.004692967409948543,6.654563656521133,0.0,932.7605582531116,2492.334598737617,1.6625276244505094,0.0,32.03933011587011,206.6151927436132,166.69898065431497,184.77727291964132,201.11515372377966,200.58346879192396,230.19225856836707,241.53545449837972,217.07574226000372,181.14765217408782,161.34617491521792,172.06077409179093,119.94138510291161,87.65241359175971,56.0254333745917,33.52791121136352
2021-04-28,1.0,0.0,0.0,0.003335085517755135,2.34903046575122,4.002567115377754,1.3157063740763524,1.5164120361974607,0.044883240616786356,1.3840371997881462,0.012691293723002206,0.18422309793661906,0.06658099311081409,0.7889088888105011,0.9657598807223786,0.00283693302800388,1.3814849174831032,0.0,0.014342708956712545,0.0,0.0,0.0027303318413745906,14.03958673981543,0.002454594418005068,806.357293055947,3772.935048658879,0.8473189769628756,0.0,73.05840198770974,307.8935192453707,249.42275194148144,276.69880019996884,299.99141288913205,297.81097029962694,343.3653314180891,362.9492311685022,326.7853566088766,274.2633234310251,245.16376676677677,262.5315062466977,182.24026370905324,133.35310858450765,85.72244072542031,51.684863436640796
2021-04-29,1.0,0.0,0.0,0.0433658775257606,0.5495097018362143,0.49958869304655495,0.6733076017838858,0.4878619471372481,0.06970151106718452,0.09501961966989846,0.7780566431703506,1.840267983584992,0.5199972561356012,0.6981783743087536,0.7920854228257123,0.44479104690822113,0.005875279195550244,0.8637509420519192,0.052306282690579575,0.0,6.0757715291671435e-05,0.0,9.205334420667867,0.0,1044.5046954247523,4826.365235424307,0.9291990245561697,0.0,95.79423869870448,397.9222613951297,323.9733250302795,357.28025473765484,385.80811468160204,383.2677859154437,438.11876781490975,462.7880355357786,416.18352915010183,348.02751918700403,311.4822056031389,332.8014903145752,230.76596551007148,169.59314679593004,108.36847165971523,64.19012339426621
2021-04-30,1.0,0.0,0.0,0.08773580271357843,0.2502460246945408,0.04372300630483438,0.343347602959625,0.038138169430590535,0.8744383887243421,0.8805903420929397,0.3296364473934307,0.5946819938752514,0.0815581529898737,0.6508027678570467,0.0025915850345313283,0.008675437345486179,0.36618021771258713,0.7126771769385448,0.00503488690884425,0.0,0.0,0.0,5.286580358275817,0.0,1416.4618395769164,4356.956786248393,1.1098973499956475,0.02383464207891476,102.3436155199575,357.1951623474647,295.1784709584503,326.888124406249,348.71688781779665,341.35986823322855,390.40426761723165,415.6958803816417,372.7586610208273,312.62862303024656,279.70747067542703,299.83720265263133,206.27422225979046,151.90023230130842,97.48963604155227,58.55462634251031
2021-05-01,0.0,0.0,0.0,0.016592669182353824,0.018173067023666035,0.8680074724066257,0.7105578044742681,0.0004905996158266416,0.07429873104083577,0.03819170493719654,0.09460861061478659,0.896986649215043,0.928444987608727,0.06273764258555131,0.8689918963423561,1.4868295154934246,0.0,0.0183968493469386,0.045703556999390174,0.0,0.01359644020327575,0.0017144683394804175,6.144322665429746,0.0,1059.2080094759156,4730.3486339627525,0.4644998443477531,0.0,138.32004532621195,385.92671894880505,316.1748125701219,347.77113429691497,373.3118520826461,368.5941172672956,424.0704933674278,451.2166161306106,407.59752438328843,342.4547802226749,307.0325577084452,329.65499941401686,227.93847169756305,167.4936145142941,106.72926550614457,36.061630526292454
2021-05-02,0.0,0.0,0.0,0.036492389025346836,1.0015313586551897,2.0757136011402344,0.35613448994434094,0.014602708412556868,1.1580528186129735,1.0877645258434414,0.205105251575528,0.003476995729860574,6.258462139729215e-05,0.40989710364990667,1.1338013717023434,0.06304003553251881,0.004104780173462953,0.0,0.06929118537666415,0.0,0.00159451586180665,0.0,7.620665715857574,0.0220447942686983,759.0788684824354,1849.9394182743877,0.0,0.0,5.96242379656811,154.9248930915233,123.52780067015867,139.09670779917502,153.14599129652603,153.3288088083589,176.5494801037728,183.40943845166188,163.69322030632625,135.84559888760708,120.01346496805577,127.58393530352264,89.60696425403863,65.09260213398275,36.81197780615921,21.346110596950787
2021-05-03,0.0,0.0,0.0,0.00010859911935554848,1.8206467801875326,1.276930868150556,0.00031630048620286436,0.08103251559665373,0.31330083296496836,1.0251314279870927,0.95959441901759,0.04946759975590915,0.5542083563554934,0.021141936923199954,0.007509321483046412,1.6117602040427723,0.6684751391059768,0.0,0.08105434052859974,0.0,0.0,0.0,8.47067864170495,0.0,1026.9896152373728,2019.0886250848494,0.0,0.0,10.784192856141006,170.1343079324024,137.65094579629127,155.69703153194453,166.57651474902005,171.70167902738692,196.376017481306,205.0196937273289,181.71712796901284,150.50190589677607,132.73701676845184,141.02174408132944,98.74404728858617,71.35461307513978,26.502422007660588,2.5693648960712867
2021-05-04,0.0,0.0,0.0,0.0,2.3267559245720033,0.06428282490240307,0.006067499336753508,0.0005630791325939278,0.027616021356671332,0.9172549215700176,0.3241907625379035,0.13482368728460994,0.8283660323098878,0.44677102233756927,0.8237869580272474,0.7853417616997421,0.07372019007113612,0.00012999714395070766,0.00566289182038909,0.0037170320960142438,0.0,0.0,6.769050606198893,0.0,1424.1785148444344,1205.5144444645114,0.014597467997120162,0.0,8.957286731856994,102.06623596882496,83.14684420303173,89.38611510649882,94.9050703750691,93.75304273043403,108.10824807370078,116.00038756297597,106.43659108469922,90.33072600467989,81.85528030335624,87.78572839084495,60.43426229752043,44.24096727873077,23.269053049393044,14.83860530289453
2021-05-05,0.0,0.0,0.0,9.334688031506682e-05,0.9411740126668091,0.09835773690851929,0.07210463607115038,0.7297226426951108,0.14302707228950493,0.07904820919025536,0.9727644319757911,0.017721402359455293,0.9279663738561783,1.9601052783144448,0.043681930119698544,0.7280393842075319,0.006793025767884421,0.07363759153345385,0.2656944761672472,0.0033401919963240195,0.0,0.0,7.063271742999674,0.0,1199.6560727858168,3045.5647569878183,0.7999468755676413,1.2204172553712676,73.75286215064789,249.05485605211337,205.22379190033462,228.04414727190954,243.762668271506,238.88497188893245,273.31133830993724,291.03862809296237,260.67838308193274,218.8366903749296,195.96845099708634,210.0480633627395,144.49147994575583,106.41583160589072,68.8282918222236,36.00388460354589
2021-05-06,0.0,0.0,0.0,0.0038014752516786765,0.49199473148979866,0.9184179566951551,0.00677131028060719,0.7868041809987734,0.07631362002059226,1.3497029462532557,0.0236815874424437,0.05220302410016027,0.13216949717872117,2.329401250770397,0.13544046593937084,0.7152423910746992,0.09525223453223976,0.0,0.6595191849624872,0.0,0.0,0.0,7.77671585699038,0.0,1360.4444229939827,4123.057627566987,0.08397166584152889,70.8206081937349,118.78395540671578,330.9887306328786,270.257303983151,298.1876744335268,320.89959307531126,316.81068383996643,363.6658848073595,385.39551523747616,346.67391516612037,290.55341945402853,259.9550926295382,278.6900489057919,192.94193270363274,141.8169836153946,90.70522833673603,45.91105714562341
2021-05-07,0.0,0.0,0.0,0.0,0.044422835675361726,0.012817545115865178,0.015730315062880862,0.5918319633863304,0.2860365301558505,0.007538430290087597,0.07115635583285293,1.779557211739403,0.008867124472726393,0.008214131029408588,0.0,0.7832680390615129,0.049626863692269964,0.0,0.05691462981396606,0.03510130141813873,0.0,0.0,3.751083276746655,0.0,1279.4896253216511,3675.7097163435715,0.002551927491783538,0.0,93.13397490963669,304.7279838045125,253.65806248111767,275.23327061326654,291.6369779649932,286.03067039404306,325.71172556917395,347.3650337195526,314.2587768634527,263.5006829053191,236.8570883392318,254.1459760207513,175.0781056385614,127.53109367478058,80.46681881002385,46.373474635153975
2021-05-08,0.0,0.0,0.0,0.0,0.44662489871014094,0.13243406543316819,0.01542259487210852,0.007872621640018103,1.7369867017635912,0.9329167530170192,0.019132891881787607,8.289267746745752e-05,0.08604838953581428,0.041565170796913534,0.7868126612402083,0.0,0.9230364523440544,0.742189698719366,0.0,0.0,0.0,0.0,5.871125792631657,0.006260929640104493,1764.0793703128525,4162.003190764177,0.02960413407052946,3.0958780740585414,99.48501089615903,343.20048478593156,278.00324002499707,298.6562499054771,321.1809757719169,320.3433998713096,370.7364488199683,396.34421928564916,363.86134977809456,307.89494236253614,278.6012452934648,299.910121721084,207.7192189525058,152.59410159525066,85.4711423861711,34.90516123960281
2021-05-09,0.0,0.0,0.0,0.00826208432226915,0.19164170379121878,0.18685009432839705,0.1927323098227681,0.16607590631792613,0.021391529488768976,0.03439261342520689,0.05733877485402536,0.30495807724718993,0.01784845710916699,0.00010347956869147185,0.8067973744817454,0.028192395094769195,0.016788974282922663,0.000166931698051109,0.21682577421126167,0.0,0.0,0.0,2.2503664800443794,0.0,1217.3206026932273,1263.099839931171,0.0,0.0,2.6141978912236588,114.63533655206571,96.8548873439838,104.12179775244674,107.85502422005877,103.00270068116258,117.08290471203007,125.77845391798766,113.67727901117534,95.31812722002336,85.20241266294819,91.5509666102671,62.556132316185845,35.48437861950733,5.2984782024752874,2.0667622176292273
2021-05-10,0.0,0.0,0.0,0.00035464093392121074,0.02722415731865862,0.1937604405149458,0.8817121376198772,0.06289527691434003,0.11140512955000408,0.09196941805703272,0.08668667162593519,0.0892496111339239,0.006366664728815855,0.8138303850612546,0.10163790167927476,0.00018579866854712913,3.8324785298600386e-05,0.00026852791140954935,0.0,0.0001198476379140357,0.0,0.0,2.467704934141153,0.0,980.0487367980448,1288.4859941104903,0.004282707849265059,0.0,9.925523619899415,109.73083363746719,89.6628771503977,99.66044171166108,106.96384678882453,105.33384281562606,120.68574993393419,127.94423267826625,114.6833173792633,96.26825498417053,85.85411986952188,91.446030344124,46.02225388638441,40.780641546648106,29.211159915432486,14.312867848869612
2021-05-11,0.0,0.0,0.0,0.00026225108190675115,0.0036913616014153648,0.10537490261875519,0.6723195347192716,0.018534613393174793,0.8265115413652726,0.007767723928715957,0.010532208391159497,1.0459032162686963,0.11625157872649805,0.02636549599892626,0.9025513631480333,0.0,0.00791517103952358,0.0020528109211323782,0.0,0.03628642882054856,0.0,2.0878415478337443e-05,3.782341080438509,0.0,826.1126129069853,1392.5745292316033,1.584528255955147,0.0,12.032648243662466,121.22112819140503,100.1658279012239,107.33899947643003,113.15722683615752,111.0370957786462,126.41621026870422,135.18090458795294,123.39674992086046,103.9864406645704,93.69432829407575,100.11245017333113,68.70197440326912,35.726928248068624,24.877239116389138,15.528377126856741
