date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-01,6.0,1.0,2.0,4.795281349412569,4.255777364887934,4.07069130278355,4.872008731531804,5.056252102359595,4.361583409590739,4.335810091547076,4.564537390783711,4.185973048537507,3.007003193018997,4.245556718738037,4.488652850633893,0.02024793080954201,0.0,0.0392140690796945,0.0,0.0005386211851969399,0.0,0.0,52.29912817489985,0.0,920.8190260757594,1951.622804955074,0.16398181950820204,0.0,8.907793388869596,207.47135499210387,157.82813659707728,169.61831998484732,189.7073606233573,188.13168901244316,194.58222440734937,194.82914202059922,175.65375099601704,142.5160004995065,120.20384567741917,119.03545250315332,59.24853071256975,11.209344453933921,9.050310621209432,3.629548464617476
2021-06-02,4.0,1.0,1.0,4.7084728787075,4.095337662796556,4.7991630209099485,5.232065332611862,5.571617885929634,3.3076670256185863,5.878625681151201,3.541447470535073,4.8982532101298295,0.8792429822132624,3.3268060560359585,0.48651961851068154,0.006022195489859774,0.0,1.3843309523715228,0.0006761513892227908,0.0,0.34480781417501755,0.0,48.46105593857572,0.0,1101.1692867342545,3664.6967601757137,0.003108465938679636,0.0,78.75669775667231,397.2294239987687,301.92947156952556,305.7612284227442,336.79425183853056,326.3059971572969,333.38930813684027,334.0873356109839,299.1148809823891,242.45512885302102,203.6195667624687,201.934213165472,142.3929602509733,99.85224325235112,49.139108967709916,11.934943449965356
2021-06-03,6.0,1.0,0.0,0.10617205161451494,3.6525557182232964,5.91278357756536,6.16156524861337,6.535227383698482,2.6609648223938005,5.398718849713534,5.480111922716686,5.053556870475698,2.6963035551704206,4.013552888290344,4.021731163449459,1.22744032822803,1.6681042222093136,0.5635624594428691,0.0002119320196541755,0.4349903047519864,0.0,0.0,55.587553298576815,0.0,1374.1404991390882,4194.219026186042,1.8121242910768127,89.68372448961647,114.37146420547504,421.3180713564431,319.03296404840154,331.64652150020567,367.9055532952709,364.41862035037974,377.58151633772803,379.4756055057364,341.7859011396724,278.6140770939125,235.35567730150103,222.0628637026196,155.59602763625068,113.42645299222006,69.88977200401597,12.054213226592124
2021-06-04,2.0,1.0,1.0,0.10616349513688983,4.469413273951065,3.4935204187296818,2.7779724981681237,5.0154597559674325,2.6283648615781434,5.585562520672594,4.43316243707228,4.658990456017912,3.7981293539086995,3.9735468163798666,3.310333715678554,1.5973787279249698,0.9460475436795862,1.3737412367344537,0.001011152345706751,0.0,0.0,0.0,48.168798263945966,0.0,1645.0328967190085,2646.208736397806,0.007068100784313297,0.0,64.139508657115,278.99200309367063,210.56084978151486,224.27080966510147,251.25436020411777,249.84018445201443,256.8017132340791,255.8810719333006,230.72619759747082,186.98893323528222,157.3194753184587,147.03143734158772,73.87620933308625,39.97912099132692,11.928440456894359,6.6184211027850735
2021-06-05,3.0,0.0,3.0,0.0025969215839180266,3.1793371289717296,3.7056994982378058,3.293412784729445,2.127318051240947,3.1768330756739047,3.5584133790124146,2.4732810611518943,3.1702448511501506,1.7380809187943727,2.747074297483829,0.3527917872963607,0.24899765200215268,0.0,0.5628840224568206,0.005967834294937231,0.0,0.0,0.0,30.342933264080685,0.0,2042.2074407762234,3513.6908920537803,2.155312242937769,0.0,56.679477120475546,419.12691321792045,316.77833710989637,313.64433921516724,344.50057518783564,328.5788296181721,327.5312769699943,324.3421972742395,289.1526938853451,232.88312086963458,193.2381300665641,190.52288630394264,125.18384031843749,35.861217585489044,15.619565008444573,0.04749230222202362
2021-06-06,4.0,0.0,1.0,1.9773835257085937,3.3719597249981,2.4843427065930563,3.98453844278736,3.8686820461083133,2.6965601824298253,2.0801701743321006,2.1169314035490028,4.04039488536085,3.9050355061345483,1.8423123492958446,2.414011365666474,0.31205079001221075,0.0,0.0011409778542531418,0.0008006317709860899,0.0016541917492637521,0.2803411498624368,0.0,35.37831005421322,0.1940629768345124,937.716004066127,1523.4043061567418,0.021366877032761113,0.0,0.1472311457113323,171.50801232977082,129.90066209295207,138.34199775418384,154.4093924801625,153.38203481064565,158.85963939535483,159.03489034966736,143.5441814012376,116.26428713101711,97.98220444023288,40.8103219876966,45.347518897726296,13.844217787419325,0.027714152963360283,0.0
2021-06-07,5.0,0.0,0.0,0.014997049844819036,3.045828082758209,5.344980088726745,4.529814921272672,5.208703991540714,5.211566998781373,3.627932750688525,5.560751970847327,2.8304124017315577,2.991406447173466,5.594108601968103,4.268686301674558,1.2350432194100542,0.058106348812468483,0.04175516611524002,0.18450284376939546,0.00041820313203580175,0.0006190891858049543,0.0,49.74963447743306,0.0006532203226480052,1155.887763720919,1863.3984278765154,0.0,0.0,34.5154100179337,200.31270419189056,152.22059600852484,160.08382873285854,178.04722877073496,174.04180136328182,177.9015767487071,177.40728980325676,159.54182291391854,128.82366131040064,108.0042273930839,94.53072231732816,66.53585216523729,48.295488960008996,1.1705500192931275,1.9656671600565632
2021-06-08,5.0,1.0,2.0,3.9168565989333035,3.2295038064156385,5.006322525362921,4.812760223938338,5.284192755817993,4.296531515868702,4.75534177273637,2.4385892501477655,5.6264090103942745,0.3677251086769153,2.266346595124351,3.9293008798376796,1.7157182118473564,0.0,0.0032182334346129754,0.5884625510677817,0.1617448470630065,0.09469583912840897,0.0,48.49371972579541,1.072107838974802,899.5560359696303,1969.3239024999095,0.04498556528005723,0.0,22.317708852012135,226.2405018645954,171.32256278743841,177.56822874133354,197.43463777161736,193.27321207591822,196.73785820630545,195.99960848561366,175.784794581463,142.1649568064553,119.31413035327753,52.84296917253269,59.90040467788235,24.383916751042122,12.03328575128363,2.005125621138639
2021-06-09,4.0,1.0,2.0,0.1331904475355905,4.656354659511452,4.8093757440095795,4.723312600552903,4.20199510654162,4.589115911067074,4.899110565797408,2.285269882379878,0.10837956722385499,2.0866277686410966,4.4190642292867635,3.0704823938059937,0.06369450646420549,0.9739955169544836,1.3264858645636914,0.0,0.0,0.0,0.0,42.3464547643356,0.0,1080.753760585288,1830.567692674245,0.019781775860532706,0.0,38.37023871742104,196.03545296317319,148.46227027322374,155.66492230604157,173.3847824842747,170.40273074342272,174.47286790855182,173.96915548325393,156.39921940383002,126.1050428841998,105.9334686356373,98.40985172165777,63.45415943078824,37.605606899687025,0.14484281935827825,11.753079999723608
2021-06-10,8.0,2.0,1.0,2.9515285018007904,4.812067519915589,5.421057972622032,6.026728773038042,5.034438476100046,4.15531510271195,6.0687442864252485,6.165281279467499,6.250386088934376,0.16544127800187242,2.785297658618361,2.657524361594434,1.7864248595525773,0.00019563561048783888,0.0,0.22597342361649378,0.0,0.0,0.0,54.506405218009796,1.072107838974802,1220.0592821532837,2014.3849919481518,1.1276455586875311,0.0,27.024755140431232,232.38261999247317,175.8439710058717,179.16337756821147,198.30857130869714,192.26282365736552,194.50823566959727,193.43528261570486,173.12140599866467,139.45570166573043,116.59504763608135,85.34393988832868,47.51775209730749,35.301866387457416,12.873260470754474,11.24638084547507
2021-06-11,6.0,2.0,1.0,0.022807562032371012,3.400912270460033,5.078062943309613,5.518389391470052,5.5768770146786855,3.6066773096919285,2.486539661189946,3.491981785841724,5.734437040889213,2.4216687988323846,0.07764033846228117,3.218630726654913,1.5059988693162072,1.9870277935509761,0.0,0.9925667682658399,0.7004157787966813,0.0,0.0,45.82063405344286,0.0,1857.832738787362,2067.0056824669277,1.6456234746037102,0.0,31.49529452651302,218.5959241967725,165.24930870086706,176.45532059201255,197.2689329952105,195.3121347426297,200.8151335050838,199.99331521690036,180.4487085046876,145.65462873164282,122.10565898959098,120.96625064443096,66.73006170698969,10.937425359523255,24.905079823960556,10.07250423011213
2021-06-12,7.0,1.0,0.0,0.038604967366983406,4.3851230214186545,2.6283213719004865,4.80751749823196,4.415054504686038,2.9281478947770276,0.3831816219134396,3.439809771346179,2.873898480486358,3.645487162182576,3.437212499999241,1.4873346815395485,2.7032186323156573,0.5680364255586448,0.10081443865443486,0.001459944642608564,0.0,0.0,0.0,37.84322291701983,0.0,2270.2836595666304,2365.4937242755623,1.405132390677325,24.592298307529177,38.43644027857263,268.97855957887333,203.3328870320386,204.3059116257303,225.21265373951917,216.38727522129716,217.03889948408565,215.21202327919931,192.32565175718375,154.99907698502548,128.93548059227936,126.99571602660741,87.94447741369889,46.21446221665378,5.18342606154106,9.3984846757272
2021-06-13,6.0,1.0,1.0,3.4694961869576533,3.644558313901978,5.1819482677942945,5.366013099425182,4.664032862276602,5.5157575791285725,0.9641927308816902,4.650903840177781,4.029754471330614,4.028219813771996,0.2690915812346698,3.583312896605571,1.721172165307882,0.003550427823575177,0.0,0.0,0.5778758223188705,0.0,0.0,47.669880058936926,0.0,630.1886289284637,1023.5773508968389,0.21610298460726476,32.594954181031774,2.74404066149726,118.94735629770089,89.36266279034359,94.67168765750154,106.07921319370597,105.78187570902121,108.31211088417797,107.68390376289261,97.10249801334248,78.65159487742758,66.11339703522764,3.7314641649689553,10.477167698648902,1.3137773372400108,0.009646632110528084,0.0
2021-06-14,6.0,1.0,0.0,2.3548290823282785,7.40622371458089,7.19665666381651,7.7292740912206925,6.975252193752161,4.76663246940903,8.678912943269191,4.236371447770068,1.6661763721008442,7.069238344986273,2.5218938288078507,0.8439175370161683,1.343989540290682,1.7533333217596303,0.10574257399275144,0.0,0.0,0.0,0.0,64.64844412510101,0.0,1212.314650684094,988.7213330119508,0.20474641535089297,0.0,2.5443052115420417,113.44763572885456,85.85797637646695,90.46919624499857,101.15669666689489,99.90561036986138,101.98039537122162,101.66889235077271,91.3470358294893,74.1653789192318,60.56241712763227,25.01365172087507,31.36076676512004,8.720315551411064,0.5210587775784967,0.0
2021-06-15,6.0,1.0,0.0,4.320779518725845,2.323894150531394,6.583601361727881,7.235908431497872,7.496306857264473,3.3765212680081813,8.166314173493422,5.795601421791815,7.841873253154126,6.2681719095276405,5.354335059575474,2.688793026524883,0.04532285732616411,1.7739210267360357,1.589335798033631,0.26945099605512457,0.0,0.5913332763727158,0.0,71.7214643863467,0.002252380141199629,1584.0885933011982,1161.5551419532478,0.003591305529998005,0.0,14.648736261223728,124.17366571717275,93.84865213301971,99.73424089399933,111.94915651796296,111.14370221183772,113.56588856401417,113.1064323168212,101.67482399496387,82.49893498855906,67.96521402189462,62.97854594855688,35.02785701516967,10.177854483026497,13.865057172653117,5.1963797123724405
2021-06-16,6.0,1.0,0.0,3.170530957558003,6.087115339486317,5.710270446907655,6.081661066220705,6.380657382389366,6.050979482589062,5.121912127598658,4.87406202871728,6.569014728712006,5.916598861958276,6.949772680439006,5.978721565587786,1.6746391261908224,0.04226800527655705,1.532753260538906,0.0,0.0124868475949977,0.0,0.0,72.15344390776542,0.0,2016.2283769139076,1563.726633862031,0.9697360068435409,0.0,20.003730241806778,157.31164761792203,118.34346815032676,128.45174513532137,144.93760862943296,146.8770161896912,152.69308262891707,152.74696434477337,138.13066979232434,112.44498138474684,93.23112539698508,80.86631133721257,65.36315271074521,40.4859332959438,9.017556870933111,2.8216401349482094
2021-06-17,2.0,1.0,0.0,2.0645777008508723,3.7445423223672507,5.7536124594905536,5.713929138582046,6.016785088497282,6.212158178185141,2.935451500227245,2.3276950691456353,0.8379287085912244,2.6068663316253073,2.293684279236748,4.6631771713123324,3.429640974100303,0.28418468922842344,0.002805274179483233,0.0,0.0,0.0,0.0,48.887038885619845,0.8780448621402895,1823.9219465657911,1122.856542946818,0.7695398000073931,0.0,14.486247359417533,129.745220204814,98.078756760306,102.17746550888309,114.04490392149985,111.29685791838422,112.22212236428399,111.1133953193024,99.58559939326442,80.32514610139225,67.10708031392852,34.54170491084155,17.699133306798227,17.149647943976728,9.79063601813463,3.492625601590536
2021-06-18,2.0,1.0,1.0,3.186548101796801,6.059028862183823,6.633095938632611,7.001289811119978,6.719161957214156,5.9502763468087565,5.4677165350674874,4.0203900734977935,2.771365026621757,3.2878005668176633,3.297078677447013,0.002211089848142686,2.0058276514856366,0.2901388325098293,2.485468188457475,1.0699891328414706,0.018662664170327838,0.0,0.0,60.26604945652071,0.0,1908.530182063461,1274.3474242598131,0.08260525675511173,0.0,12.986850745533715,141.30340255536447,106.91752999006583,112.01159420429796,124.91908363019081,123.62224320041838,127.38043187850197,127.50699617950535,114.71984712437273,93.05499424569123,78.54171487236621,78.52047232968978,15.46389879328065,16.140192666515357,1.1903510408852531,0.06782080313359018
2021-06-19,1.0,1.0,0.0,0.02447065985358513,4.578298560418179,5.93463163862191,5.655489771892126,4.098906039883103,4.03661510826458,2.9742532115782376,2.621091991076895,6.835582632592269,2.215528474042422,2.70682235590216,1.7149511267011308,2.710775104759036,0.0023382772026660555,0.0,0.0,0.0,0.0,0.0,46.1097549527883,0.0,2056.32500768116,1881.6391585559363,2.9822052528005507,0.0,49.082491958598276,200.73606136178594,151.41789564122323,159.8796836522397,179.03227899354295,177.71441710568223,182.6708537944979,182.13397416409464,164.06642331462254,132.70899144028027,111.84645320719557,109.33422938504343,64.73104547029601,3.40308612652193,8.558587502731084,4.322685437580503
2021-06-20,2.0,1.0,2.0,3.816514636395064,6.3101665846050246,5.659349194288836,5.865704519267106,1.6577074851664333,3.163264492083705,5.897979720537185,2.9089190185211975,3.5061274164615566,2.705310048011542,4.494394083618438,2.167024948852127,0.0018774011799453465,1.2480642866725433,0.0,0.0,0.003507909600843397,0.00023389665159816037,0.0,49.406145641913135,0.0,1274.9967471065474,776.9302761543993,0.6654490168316077,0.0,11.823346652889063,92.83480909965311,69.68575348583373,72.99470262888534,81.73014102600902,80.61919127029509,81.4106302404974,80.36684066630295,72.24814183452409,58.30063541230455,44.6705316908391,16.19976901422599,1.5773505156541288,11.764210899845379,0.6756455404544207,0.028576176185899842
2021-06-21,2.0,1.0,0.0,0.39134838750089224,4.66664613927507,6.451057999426686,6.709133382936532,6.197166537873294,6.660960605705743,3.968080147278492,1.6951221977457664,6.93228670674687,2.6735906759752748,4.167588146585122,5.287883132646441,3.6621463505214753,0.003200601062657172,1.3112957628478032,0.0,0.1022738092225928,0.0,0.0,60.87978058335071,0.0,1331.4357496424143,731.9942881490733,0.00921061589166724,0.0,6.251059818978091,84.4052656833117,63.62075159420403,67.099652133874,75.32886715159437,74.17628230795326,74.74665338473771,73.86288919199364,66.26744800521045,53.58173159054066,44.81470827422773,39.735702466494295,1.5518802432193788,1.5150873950217538,4.633326062707006,0.40298284500503917
2021-06-22,4.0,0.0,3.0,3.7548350990798465,6.951697058170229,6.801863128839636,6.9297558973629485,6.443677311143832,7.161340204876659,6.228488235438972,7.564656216166612,7.893036601393934,2.89357622984253,1.6536702084149424,1.45178528239076,2.7644405997624384,0.007090435210287845,1.9249409476564026,0.0,0.0,0.0,0.0,70.42485345575002,0.0,1614.5100730201107,794.0894247474628,0.24549227911491123,0.0,8.046917463400545,89.40415224839069,68.27364502781319,71.8184439726346,80.08183379089297,78.71341696237639,81.17162761643183,81.56196589965445,73.15817335603484,59.383125667473074,49.206337639375434,34.331262225287595,10.819884666618265,2.743011199648164,5.336257805030181,0.0393692064005857
2021-06-23,4.0,0.0,0.0,4.572230780269346,9.604854669135323,8.848368357968695,9.093304349392248,9.497800054191758,8.883099823125985,9.439597048164039,5.989658644392805,5.619714300899923,4.578613811406707,5.712655208669096,4.976646070320032,0.36428471425241965,0.4867837158455934,0.0,0.13967971254524497,0.0,0.0,0.005320352381157516,87.81261161296038,0.0,1349.6477809096914,784.7568193886876,0.0027957354300019487,6.855952740478907,4.940964315701645,82.20118400581936,61.86769839938355,67.9720870273935,77.1675510212073,77.4444687760305,78.99350469920861,78.14728392733653,70.43833639382491,56.78913774958103,45.58759777922279,27.99038308591901,23.36853367410011,17.721071613207197,7.2676735846886,0.003390595584055515
2021-06-24,6.0,0.0,0.0,4.76881506559221,9.007501157922277,8.35934684793861,8.986929245502083,9.412358036945964,9.422144185565703,9.96752150132306,8.436614751520546,5.655051278031277,7.833389925921396,9.92859639831896,4.775696716455203,6.506626605945645,5.123040427224327,0.004018879662605471,0.15711161888609915,0.10019197246604884,0.5809274322926615,0.004886536527239273,109.03076858404192,0.0,1460.2283973235747,612.0650897658135,0.017281901430333833,0.0,7.86098695572259,70.9159021569762,53.747992744877806,56.708783231506004,63.228675314849795,62.44781993382474,64.10390612338337,64.05057049371148,57.571035620492225,46.70686179527071,26.65412484986498,21.14069074752483,1.3323111479403398,9.635885837577582,3.8790652676946613,2.0804775445961896
2021-06-25,5.0,0.0,1.0,2.0765537986828706,4.073764372443881,10.992724612251408,12.767780396263003,11.729425617550447,4.214365406099166,12.066362074708971,13.052887602305866,4.638592576994454,9.79333346642902,4.199589850279886,1.9949215936552782,0.10150322101567333,0.01524111600976875,0.00522566756508179,0.12127006533280667,0.0,0.0,0.0,91.84354143758759,0.0,1761.991639568268,887.9557902331028,2.50273995705275,0.0,24.593982829868608,95.81755341607422,72.19220643491724,79.49087790667691,89.79115805174203,90.07789450714505,92.74289264873606,92.0291573276433,83.3305503206897,67.30111069806748,56.49127595329855,24.204795955714538,9.560138692767097,8.443900017933261,1.804651737458805,0.08364373437017812
2021-06-26,4.0,0.0,0.0,1.3273935122617448,4.424940056381759,7.576772269886203,10.345319659634708,10.289805598565042,7.105242529788571,9.385640218077526,9.165113003672793,8.890948450768967,2.594458281403429,8.114859905932008,2.242464102883099,0.19967193524226418,0.023396890947258723,1.6813680360303906,0.010077261925130124,1.5006593884810242,0.006894613984693934,0.0,84.8850257158666,0.010683438516380556,1694.1710486542063,2808.8077434530364,2.030866599397825,0.0,62.6295564950851,297.0048682888335,224.6434645057389,233.58653182876003,259.6005719437723,257.2024691070869,265.9032714634677,266.8258108222541,240.22826839398766,195.57908574500962,165.29935842449703,116.64049108069824,114.43539930938122,73.6706581303102,18.82958018758325,16.72835772657038
2021-06-27,5.0,0.0,3.0,8.087576082857558,9.999674051182994,9.105091923458128,10.357075555038067,10.65235861772881,10.036995316905667,10.972253255100165,4.4382824226578474,10.205616592572541,3.6287441611645597,10.746028016442557,4.828578647783679,2.558127047151171,0.05286186743746875,2.5615772277671724,0.01825319892551652,0.0008307160206285048,0.0,0.17500032359529752,108.42492502378981,0.0,803.2086683563534,680.80506305681,0.0,0.0,2.286748736467136,84.98666508936496,63.33294966929827,58.954222460446154,78.98226427228929,80.15584026544228,82.26356120309892,81.26281150144597,73.55182855128028,47.55818254628378,24.56458692265901,1.480213946471634,0.7994081802896915,0.6257797119725662,0.0,0.0
2021-06-28,1.0,0.0,1.0,6.549602188295143,9.4318591386339,10.27523985575206,11.060606131225555,11.568069765417173,9.241824705862538,9.869955491584653,10.367991571397274,7.684823944745894,5.121258907028926,4.786048662479689,9.531750118529477,3.528099036420695,0.28921023002634894,0.028027303643986808,2.6838422782302604,1.3310662141846608,0.004734565916539596,0.0008983640312719464,113.35490847340606,0.0,1250.5638024251398,730.7096930791746,1.366426934850479,0.0,6.811706321169104,83.79544718623103,63.07291598532719,68.71030086204655,77.62038804243335,78.26101705630897,80.53920811942052,79.92932406807907,72.24797174435105,31.982128291961843,45.55570236147715,18.40611015111284,21.877229145677287,0.251310480475518,0.019400634662122156,1.6295326284411435
2021-06-29,3.0,1.0,0.0,6.210354409416541,10.192295100164099,9.603392786000057,10.30951403615942,9.058835370373336,10.791824520762408,9.300342587298596,11.42801589388109,8.557009635952776,10.840705137360478,1.7393241629432674,7.770169710668165,5.0654867254737805,2.4338685959733124,0.820510836746295,0.06107811074147876,0.040410748924304865,0.0,0.006805472555304864,114.31095154758157,0.0,1216.9822735905639,1225.144181474316,0.17937644777242454,0.0,17.37799517530582,138.24430970932335,104.10258207157813,110.3273982023759,123.56635847168815,124.06910141717158,128.34509902193176,128.42892777052637,115.8089580372688,91.65961449521782,75.36363414750063,53.50631756528633,13.147153157904874,0.9364811010159125,0.14879552987222475,0.11145560034813204
2021-06-30,4.0,1.0,1.0,2.8473143279167124,8.528732512948736,9.59527733861682,10.655009973268395,11.126572906962387,10.944869394030235,11.562435849907159,11.401982765301632,9.189706732496253,10.690493504890169,3.86827069277368,9.698792653781505,2.817504150058995,3.9937833593287717,1.3705116917384832,2.7197427783494126,0.033049977849936726,0.0002433582929892327,0.29925898563498526,121.34355295414726,0.0,1115.9912310946283,1065.4269532745748,0.034607366949763074,0.09668493150440027,31.905617162187326,117.24128824726289,88.26849790171427,93.36855377741416,104.77011347665872,103.79542739840007,105.60260597954026,104.74842422279673,94.2096360230232,64.4351715398902,61.36244862107112,50.47884125196727,18.597994723696377,18.41128646861368,7.381142546163014,0.7532190026707873
2021-07-01,2.0,1.0,0.0,7.24671134640455,9.550738421896096,8.710630317069452,9.362936789215317,9.717124598598586,9.834269990053409,10.832306944109076,7.569591624729152,3.729305517272068,7.6134886544293945,10.448190093205858,8.81968619667864,7.351506189516549,2.755822038059843,3.961323375584017,0.04226619242682765,1.127361531734715,0.37516268439916023,0.004722594371373483,119.05314509975408,0.0006857050661503711,1017.4559781764538,1215.4413865171725,0.0008159178476119068,0.016836235904237884,18.35133122875345,135.95135806920484,102.36980862321751,107.6992591437108,120.39634783466157,119.76531247010779,123.20168218538556,123.01718745962283,110.72116257839758,81.10887363763685,72.81444935070301,53.81380142298201,21.1080578783364,15.32514421819814,9.504227727562023,0.2765464527877981
2021-07-02,3.0,1.0,0.0,5.170758902646075,7.144673518688199,9.646968710677466,9.954742963987151,10.473993650787776,8.916548519477605,10.116760766462276,11.614075990778352,4.394753806350756,5.826543433197849,6.585504065688812,6.1370597606739485,2.621155764391584,2.743306456339125,0.07441392452327097,0.5759451000189644,0.016910340316703614,0.011714318333732796,0.0023263828167435913,102.02815637615639,0.002252380141199629,1265.2991591778205,1393.2886341792077,0.0,0.0,19.27771370723078,153.44677406636632,115.70565650578129,123.45186422270302,138.302311593137,138.72849620540737,144.1090478318205,144.32787405719304,130.3967399971382,106.02717352712742,87.46959692349493,16.864247330555223,32.93957281876873,25.86200345027134,16.264656138838667,0.11490580337391805
2021-07-03,2.0,1.0,0.0,1.208597761751537,8.595441104918509,7.816642018762743,8.581356072222889,8.864402993534721,8.919330784403085,8.313941419538368,8.887163060670233,8.700925173050951,7.140192769747303,3.7204793267765166,2.7771896849960065,3.508448161256513,3.2554364719453366,1.1827798862266887,0.02023203097308197,0.13853398081229343,0.0,0.0,91.63109270158677,0.01358903898022819,1234.5345056526878,1311.7877289301234,0.6906113625427193,0.07895614803739522,41.81675599918053,154.08110592342044,116.1151464892861,119.49732585363721,132.84143654271276,130.0919832268065,131.8835462503739,131.00069673177677,117.54129487225403,95.06034358238132,71.92743587646153,38.77014467407876,21.42851274930659,4.117982596780637,0.9462565929003185,4.588804820728265
2021-07-04,2.0,1.0,0.0,0.6756922175623784,8.944227369087779,8.040532319099745,8.301766989765191,8.753975924196052,8.402924294969829,9.896337398795563,9.605441604245675,7.29868031835005,5.8826808795864975,6.719955340403501,1.5200770054564732,2.940420169408369,0.0087514193976121,1.6425515714443342,1.1180091061814932,0.002726515325777975,0.00018331671411783503,0.0,89.75493375999045,0.0,651.6616870937135,894.6551023960126,0.00016269752496390148,0.0,2.072905906772976,104.05773739282137,77.95423531642362,85.95081048739851,97.279503486051,98.80742206956849,102.22360496418594,101.52681588036272,91.9465395757282,62.79616843775697,52.45843680013632,5.591273554650928,11.725209005961034,0.23982691880928733,0.02461259938537493,0.0
2021-07-05,1.0,1.0,2.0,4.652951127664202,8.691104595811012,9.66826059784657,9.564608693946518,10.143952542423015,10.625182956700703,9.915983377891301,11.632273196503453,10.929496682080169,10.530450504282536,11.963978399623278,7.472979227591416,7.126316830042126,0.8106721214690071,0.8685506153714656,0.6797242234874716,0.13697155678163553,0.004743400943630054,0.0,125.41820065045951,0.010683438516380556,515.6895918731291,1436.316535138192,0.003687233184476648,45.071162018919146,0.9706271129329598,167.12792545854657,125.22619498724934,132.2484854745054,148.2566698645371,148.00588433826317,151.63487856102734,150.6315922795967,135.9191921149749,109.12711678416377,53.152086508906336,4.056264794108576,43.29739090996703,21.494296994686827,0.09676693580664138,0.0
2021-07-06,2.0,1.0,3.0,2.8268462218501575,9.282754876531605,10.24098930614016,10.354292071958543,10.92908884967969,11.316084319660668,12.5706911135284,12.241352324904645,12.12054774694604,9.307682493424297,9.877493607768473,11.243967433969685,1.3881387926523596,3.076785466872662,4.429998838216866,1.7472416964151178,0.006080601764490069,0.4972427938196616,0.29419432669681966,133.75147288280036,0.5918521170551546,658.8608131663955,1691.9293326968445,0.0026179431409955323,75.2860841743185,44.82496472108183,179.25274234515285,134.64884812783131,140.99729539658304,157.47805652303722,155.5460501083571,158.20197822469422,156.72111696927158,141.13881892860704,108.67536672651063,90.8510694586282,87.13243398501554,32.19075183697092,25.040579794902047,0.7914940053206202,3.1516813705617297
2021-07-07,2.0,0.0,3.0,1.8121984175246684,13.531016661361575,12.197079433654524,12.893800266132802,13.540108184145089,13.72642542725264,15.075167833893346,13.609988217310281,14.864186889637296,14.357903741281595,14.73324278116709,13.207046732267626,4.721218678696325,0.9411535968503913,2.6895942826020502,0.004983808152585651,0.008648160501499105,0.2424156006463215,0.0,162.1561787130777,0.000202865474832002,496.43345406017795,1568.6679626429589,0.20251394562703656,0.7650325790681792,26.841222317375703,168.0303830039031,126.4733134879849,136.41728832564974,153.31316524233867,154.11663423496867,159.59668408607092,159.23917216511452,144.02192556553894,116.54690409389873,79.99490126748167,68.28174975165481,40.38912942730404,21.204538418366578,13.356887633515448,0.07903104272377548
2021-07-08,6.0,0.0,4.0,4.3007723521129835,7.771374085253177,10.04430450350785,10.19824595189677,10.759797975701696,11.132960981359576,12.358540473732434,12.09204456130663,8.608746085385242,6.028782174972962,12.311750831909789,10.084832466966049,4.243721989772269,3.066524442533857,0.017501312266854006,0.014774777973820468,0.05589316901587993,0.010030101012936008,0.007768491710182618,123.10836672839096,0.05481291799895778,512.9274598462246,1347.1167627591938,1.0922610557420005,0.0,13.602875525027432,159.5468491829103,119.85530961231613,125.96289209935169,140.8800835531675,139.41417237952592,141.95317181206985,140.5651853799357,126.6510906536329,102.27106418921097,28.186340613510183,42.62590470135903,44.92356389682282,11.168079707416585,1.4886676415277613,8.021511811409063
2021-07-09,6.0,0.0,1.0,10.671614582818174,9.342887569613088,10.414373574578478,10.661900685934269,11.221817114363843,11.53937169214278,12.80775064576266,12.543571279751477,12.733780708813718,12.10428347679471,12.742434386460037,8.807840473866046,3.616870841720149,0.10144975364655129,4.70917928866526,0.06968712283842866,1.3304967873711728,0.010719465461259233,0.1317805408715866,145.5618099914737,0.00293808520735,1175.6427553728977,1216.1860389634987,0.0008560857974800073,0.034126853698956884,37.40222030296851,137.07034517576128,102.11294724174306,110.84283185520053,125.62858267841175,126.55642277634036,128.58813430559326,126.4995866747624,114.23779921958202,75.6515316871323,68.8588503674182,46.99426950844458,0.6005176139561221,0.22144615414943972,14.886426548335958,0.0
