date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-03,66.0,13.0,14.0,0.10677974032042936,2.3387714594575217,5.026806472021291,5.44197446261116,5.5432057738576805,6.449939725860256,5.645073497890127,4.383767754521673,6.120322422251228,2.481014121085012,6.903251952262428,5.994279655952514,1.79838687471127,0.08380561269831764,1.6633829345339837,3.288190050081205,1.2847306719685285,0.8295816723667793,0.14205881785550162,65.52532367230724,4.1028480901702595,3115.460827350534,670.7776620335256,0.0002314636216341,0.0,1.096313365689355,66.48300044233484,46.780534424960074,49.49409880945305,50.16932359125711,46.3758239674459,57.51372675044107,63.62143963431319,62.81929026302039,52.06248222282237,50.41015081390546,45.16873908291473,28.55692751170468,27.24629132004619,15.134774788717804,7.844745044497655
2021-03-04,67.0,11.0,11.0,0.08294376702372183,2.749714142668066,4.061296126233695,5.440566181171965,2.9960462680970257,5.23048390312803,4.387797392096073,3.2047122500990883,2.676935071202499,0.9136443378098278,3.918090567002335,4.908112499291283,1.511429563908832,1.244355253122396,0.03501591734093196,2.07646421749366,0.015778750810087647,1.0072431036530538,0.0004845689603756642,46.462132172896624,2.4602356291661436,4196.454633859297,561.1580875617602,0.000273078853364,0.0,0.0,60.72429348919961,42.42074214973728,45.52737261108111,42.64465557474588,41.30665130216224,51.087805320132794,56.873999454146436,56.337389555340074,47.84710464587841,41.11126481859468,13.700130606888651,21.555606828625827,21.05145946892642,11.716125097375535,7.25348663892382
2021-03-05,76.0,11.0,5.0,1.9333783861883171,0.6568293531831633,3.437155078167042,4.40331079384187,4.128020739884993,2.149735165854408,3.201656418498306,2.4802954070369845,4.9263195223044045,2.152206594282506,3.972635357344282,4.699790218463691,3.354018439032766,2.3256725467144808,0.1259926336745002,1.739969992464119,0.5040996402551503,0.48960239121165144,0.18391622862160634,46.864604907024535,1.3500100501632042,3036.0006527518467,191.6702202681243,0.8213753179545654,0.0,0.0,23.568912584130555,13.881591420116392,16.794783873544315,16.41143410121288,15.068470068929132,18.392398150898586,20.559587752493893,20.606977831050713,17.748789146922167,17.39478921681779,5.142187074911832,2.3364570682054198,1.5008822006814437,2.02235698392183,0.24060279428669454
2021-03-06,82.0,11.0,3.0,2.258284551711364,2.4313080965726224,1.9187276064811656,1.4875520299503595,4.512954413995209,4.2735339830668995,3.7116034228009567,3.4711792150079455,4.7704564096794435,1.9420919472371918,5.633227198200699,5.782139928983232,0.8783204087771583,0.007530213238490938,0.02338678946544693,0.5194685791723169,0.4068678140275076,0.404197046875338,0.16196306284872192,44.59479271809232,1.4621659235130375,4152.481906288423,198.64870695732245,0.0,0.0,1.0966966467028418,25.683773585414546,16.668483424179215,14.130422986833388,16.086913633179922,13.828071517895092,17.956881263306386,19.950294262838327,20.097865234182514,17.559400314099392,15.923089158860485,12.261023297753093,6.206649449058111,1.1590970610195164,0.010532781005924722,0.029512340993152534
2021-03-07,75.0,11.0,9.0,1.9397551293005841,1.0955123672225107,0.8774301268347721,2.703260356535691,3.8911142125141014,3.9928399153867065,2.931758903765077,3.0270257856110536,6.184836534113302,1.568384466787927,2.691149053784884,4.058503391254954,3.6325336226004166,0.9406543485390337,0.45889083237454137,1.2775594841564548,1.1004265761257033,0.0023154702343661498,0.00016725047947833014,42.37411782762177,0.6703039608713628,1376.7568374609618,703.1487305674777,0.0,0.0,4.274500137624884,59.63235290508425,45.80657880957556,47.08487074838813,49.493565872439795,47.017929408618585,61.06906769894725,69.65416497218145,69.8142563822614,64.14903450512436,63.40812745394073,18.98021087476327,44.136869035246136,31.239327013627467,17.998535476907175,9.389339272745106
2021-03-08,74.0,10.0,8.0,4.803972127579276,5.5930486186163355,6.885394933458482,6.85532845011627,5.950519884269475,3.1217364041930953,5.195462491321571,5.8885733052563385,6.3033705391340344,2.5262429002693554,10.41655547251751,7.975069458442122,8.336581602430671,2.7159604549717913,1.357817521508157,1.6087631398493698,1.0352936081177182,0.6048905680800531,0.5104583840311142,87.68700693456762,2.3502487578834383,1988.8660102548831,809.1841260570709,0.8216419135290788,0.0,1.8227466317425276,76.039933659028,51.59022116800613,56.38342708514145,55.09402253297651,52.962959298643604,67.27018438048516,77.1289418990869,78.35312423091014,71.56075155147866,67.53952274056928,50.94253181147443,41.496170083036404,31.173333853186623,19.34184784728254,10.484407284020158
2021-03-09,75.0,9.0,4.0,3.0317353533832074,3.854753051646281,3.5441176277909507,7.616422414714952,4.623509344947011,5.262860846028135,2.4051762667684926,4.477666880717153,3.736115417195218,3.7168664417903643,5.717709006862795,7.369373294360248,1.5681169837337934,1.4532664516034708,0.045511632286805374,0.5134778811569018,0.012582201772612475,0.6941077563015802,0.23283141254464165,59.87666616106598,3.5601585444365798,1803.0339514960137,299.03943441375304,0.0,0.0,1.1834091527212964,33.91785647547733,23.01764175256866,24.130163718382526,23.651234298683036,19.715521077077184,26.748960615376987,29.95847118142601,29.998201025947687,26.22857390131522,20.165942490245094,11.287858853637326,5.570532368732015,13.035341718099971,7.064515246253849,3.36521053780787
2021-03-10,65.0,8.0,7.0,1.6725450662405337,5.129625298858279,3.2249517560806,2.6108828206320718,3.055834368640613,6.096884387135215,5.253459494959251,3.50240135504338,4.327387260264706,3.370377838102627,7.417437324194156,2.7013843719543265,5.620917615079167,2.1369469888914243,0.02044917480801584,1.3912345990926962,0.002542416818993125,0.3852382453710624,0.2805852308304695,58.20183373242772,0.1518340847582168,1983.1648919412783,321.0966984849811,0.0,0.0,0.0,34.60189239812819,26.505479933963656,26.600551176879293,25.99808182898309,23.700639515064516,28.94235477024733,32.18681274871601,32.25085529880964,28.17743868952356,27.278406755213847,9.83909322833978,10.571314424271927,8.268808597733285,4.711770016505328,1.4631991026002014
2021-03-11,56.0,8.0,3.0,0.7337837167747404,5.9188985484528525,6.180417903198109,5.692559669538766,6.989333048241925,6.424417264445992,3.6507771362979753,4.061410420896549,4.427455556762532,3.133616651830301,7.788216580662861,5.98872649875014,7.208433370045269,1.5894420040960522,0.004829336610597432,2.949047075079979,0.9539570295336319,0.2851450807980477,0.14321856564308713,74.12368545765983,0.9298255657129275,1333.9966149835925,221.28134690315736,0.0,0.0,0.0025576611671772743,21.89385500024985,17.552587990628748,15.690332749180865,17.436096589428363,17.048712880303256,21.148074103357725,23.659938040498837,23.492130642104183,20.338755390293827,15.734854605533947,10.868108111974237,6.984720532886547,5.507591152267212,2.3272834265248177,1.5957480267557136
2021-03-12,60.0,9.0,9.0,0.1497104993533349,5.92281761059078,4.363824421285956,7.355974604180048,6.1182022348559375,2.397936599435622,5.053294806966116,5.19312560895278,4.406772048986822,0.6963894562861562,5.412069724970708,5.434976197138623,4.048842689745869,3.3690708370152413,1.968877574839558,0.41139511690312897,0.793176188855113,0.22478202041624923,0.005555897516343731,63.32679413829476,2.1751699469233654,2977.0199254813583,252.39993971791765,0.0,0.0,0.013401916809522815,23.984260061902926,20.300766997370243,20.083992293025503,19.008079936588725,18.819687038674488,21.472589787092062,26.101993761104453,26.016311408156195,22.403287418850567,18.700933515758948,9.364980465493103,7.338876393586761,10.112411357475244,5.963003530742969,2.715363835282888
2021-03-13,57.0,9.0,5.0,0.6155322315889885,1.597520837226074,2.510027463775114,3.118284172147915,0.7926733746358908,3.4860026483871973,2.296258093592342,1.1817167036140388,3.638327495961252,0.19196366216290328,2.734445116776566,5.14554721660845,5.072037283551054,0.13804294548540066,1.8216060158462901,1.3715087292634358,0.33364416725696516,0.3393510758634411,9.531735683007221e-05,36.384584551100396,4.342107686153659,4374.3358149511105,135.03950970317374,0.0,0.0,0.0,17.040974277250914,11.81906997131385,8.075954242720153,10.966756804189993,8.869166836562668,12.683115725689335,15.79028261069681,15.801989798158496,12.08490740840755,5.540685818137625,7.548366388499141,2.9485248741664063,3.635590904276731,1.5621396436768533,0.6719843994263164
2021-03-14,57.0,8.0,11.0,0.03511150379318202,1.4650470560983555,4.458802789670006,1.4337207768707527,3.6184079681235106,2.442342947752739,1.8521984021890983,3.255180700113009,2.942197911165424,0.60585652117754,3.5850664207968626,1.3144430594707914,0.9822632239936792,1.6193669733230367,4.208854607532225,0.07004528076509293,0.45588292423441595,0.005605586820119351,0.0,34.3503946538901,0.8879038472145554,3276.492278526024,55.81367199625894,0.0046064374964012,0.0,0.0057060540145737245,2.783106761140115,3.4419366535496554,3.2123382840002734,5.028661760541088,4.062530237946374,6.08570385073181,7.771590988056122,6.6444835390717785,6.678129189116193,3.361109052840843,4.061498518210632,0.27518467973045224,1.83623018271311,0.48423472940646844,0.08122751518914294
2021-03-15,59.0,7.0,6.0,0.9664730006605812,3.300433996335659,5.9140397297005975,5.365871297285214,4.127351665513524,6.795121730701366,5.808397899076557,7.1069306691585545,5.831223639326769,6.683376415501947,7.01336806484445,5.288780109617338,5.014006257755188,7.165913988693942,2.190360184639303,3.5811706349371075,2.3214454330083427,1.5711631980642735,0.508541307728539,86.55509512766608,1.2372588481734694,3824.8768455850404,66.59541951196022,0.0,0.0,0.0005220516340040981,3.536854611704244,3.6452661585148154,4.718933348305466,4.085860058359262,4.023241166439508,5.289803981515433,8.176800456250444,9.51035603871988,5.881986380429175,5.693942261356068,4.014271456190301,3.1461948976701493,2.695587743436656,1.2707451097632736,0.9050537916710482
2021-03-16,64.0,6.0,3.0,1.2265105854157934,3.743420025091125,4.0720205846345525,5.951424217411247,7.137045258917846,7.2335409507301165,3.9722891124082387,6.66708272375443,2.970181146390294,2.632285187540736,6.028354868276758,5.8714770332734725,4.844606244823293,3.090148889948672,2.9233433442756627,1.6283315538230512,0.38668270055883525,0.4908952699879473,0.0020301517887906183,70.87853210132484,1.3138976820101373,4373.588622901526,85.73482274338863,0.0066307886519168,0.0,0.33181587326831685,8.141626053581321,9.128394195039421,6.322393502232627,8.84545724056917,4.508157154299212,6.986106447750351,11.615773130553322,7.921820753347793,9.736684980770383,6.309291475645174,1.1848581691686482,0.2949196346430197,2.6156189939451093,1.6135119270241902,0.17839321154855878
2021-03-17,63.0,7.0,3.0,1.068711173612585,3.486249525264538,7.095385872126195,2.2992790062068593,6.028529746271213,6.234552803338808,6.585000231409832,2.912270492265112,5.890397892402627,2.2726560359441574,8.532582058129885,6.5142491714554716,1.7064254124323779,4.060754086970135,0.9909680531086391,1.8689559408937022,0.0009129119786030115,0.6304616164129279,0.20734281866923485,68.38568484889329,0.0045745179768226,3269.455563816446,612.8993596087078,0.0008542530370155,0.0,0.012396459929509242,45.77743465454377,37.30637561056695,39.22943805089206,39.22853112841736,35.74547895090038,46.5597141112136,55.686053239563265,58.16396273580384,55.68148156656393,56.79212913897809,56.17787255422062,38.26780087090948,26.007048720552678,14.578317260506315,7.685324555142598
2021-03-18,56.0,9.0,1.0,3.099485865104384,2.8372094774794925,2.768830218796355,4.5170085839269225,3.2881505018126065,5.589701099427061,3.707730327740813,4.854050737672777,3.396395760021973,5.584237111267041,4.207933200820082,1.9201554028803867,1.3452939850999457,1.7397031081303493,0.10864610155784683,1.8305603714586456,1.820507269911075,0.46816288764439457,0.2510229193690781,53.3347849301216,1.7768816374700382,5169.181099968004,722.3948167581997,0.004908016748021441,0.0,4.239725555148149,62.44671930453804,46.274017150143635,46.889710653891015,47.19375874161324,44.91732219494139,58.19473226441451,66.41934963890513,68.67078621828989,63.011973718094296,58.54524039844316,55.178508500729926,44.214053347958874,30.149294113544197,16.874453139517854,9.175171818022644
2021-03-19,48.0,7.0,2.0,0.49623557692138104,3.866579758102968,3.1137283792409933,3.5100650758620078,3.711347671641627,4.7183011430036395,2.875527573901926,3.1571796085674335,2.668410181351943,4.018173708053425,4.863587420944272,5.383698334202162,4.980842816790189,1.8222712009366244,1.2067855930164852,0.5382264494632296,0.8915866349406129,0.0009556245341935301,0.13154683809251175,51.9553226684213,0.0127423094606221,4882.541381930778,291.23772146964006,0.0,0.0,0.01600811386466489,28.28348233048823,16.953295224486116,18.652738072341446,22.881340875485204,20.228731495990615,25.84604689076023,28.425123005603353,29.27218969732701,23.033724919476793,20.953652087816025,19.685275942200136,14.881426277215244,11.55839526857,6.482849538418689,4.0834417295943055
2021-03-20,43.0,5.0,3.0,0.03095816348041214,2.706639288621419,0.6358633034277492,2.1414104049702543,3.2738941656281777,3.774365167934467,3.5488913627265006,3.9724160630675858,4.813898212605721,4.407618648867555,3.3472225482014566,1.6858236710249903,1.36769648239789,0.7391187433311753,0.012560121820076499,0.8893654504295924,0.5533997960842911,0.003527362774531512,0.2992912206936281,38.2039601780877,1.4444494490436544,6951.238044738774,244.77299996369453,0.0,0.0,0.0,22.88468228826287,16.602523507807184,18.116627227889783,17.262006407881348,16.253623600152423,19.514417732590335,22.410082425592655,22.295617695291398,20.474126388024803,19.867852592376728,19.20133527135902,13.903239708772652,9.432983554038561,3.749744074429637,2.8041374892236415
2021-03-21,40.0,6.0,2.0,0.9984806356330075,8.066444159671972,4.974109160448319,0.525299197559737,2.05319235284703,2.474805307672077,4.0358912732202095,6.271527849931523,8.51757348832417,3.873551909354942,3.700918596417185,3.6375718459415642,2.218647885750025,0.012056487285912208,0.7608256657656473,0.8244771826718342,1.2847093253487305,0.0,0.0,54.23008232384417,1.271668248499223,3013.2160262669468,57.50980453000897,0.0002665955745134,0.0,0.00272890447177618,5.401227723974406,4.95964744679928,4.29123933498443,5.241328097252751,5.09930527539405,5.4462801277989525,7.199210348827763,6.961971323683636,5.915559286745683,3.4377888175333533,1.3139856713626628,0.5049330362469299,0.909814761531832,0.7058540199796968,0.11893035342072274
2021-03-22,41.0,6.0,3.0,1.6500506743753989,5.831010188859744,2.467306705348354,7.346789958962612,4.062329466948696,5.929650507970485,5.855009692322134,4.947089721981286,3.7587769307535037,4.526719438488708,6.52004053115446,7.950340142169301,2.2313160779664165,1.2385686188137655,0.005042740776689094,0.0033552793800658686,0.7554591121490627,0.0,0.005686010659256249,65.08454179908034,1.7484842306466788,2963.5153915849714,185.0975757379005,0.0002665955745134,0.0,0.00658414486117501,12.584334399132265,14.741943216681312,12.846519053034266,14.644770261136928,11.727177605382112,16.11488490545631,19.521223997788436,19.73428833046373,17.586296215256528,12.23861951905952,14.04340208314558,8.03226632120548,6.583287272968235,3.0764270408580345,1.6155513714688974
2021-03-23,37.0,5.0,4.0,2.566045669898198,2.605500253122015,5.002686760908841,3.043678413111253,6.924650729577643,6.296683207655215,3.9067979984747976,4.83807235920894,7.094759801776952,3.513000277124113,4.360132275927486,5.0492286637547865,2.569952057920511,1.792136510299607,0.12071932975920195,0.002712889340840282,0.4386591295543486,0.2242190008964517,0.0036646633494049215,60.35357307051433,1.2526905447899988,2262.2660769135127,500.8131336242015,0.6217174238642037,0.0,0.01783010438613323,51.30295485430243,39.13672480483786,38.92847339798025,38.06656873364613,34.40441759547615,41.85545800924791,46.636775809738374,46.81651868147463,41.40816141709717,40.05415397218846,34.16214265696767,17.954990141746368,15.102280493456472,8.740529819740248,6.2251531319108295
2021-03-24,34.0,5.0,1.0,1.1066169956743785,6.380288369770663,3.064688996432421,2.530923978079662,4.9032630564782895,4.648751384762791,6.288091841758654,4.9986024774807145,5.3014306740609545,2.781350946704204,6.427725251348581,8.249921200370144,2.002840307788512,1.4914920061707861,0.026654583590579317,0.0839957374822143,0.013819512856779431,0.33600907653154205,0.00015769485518376197,60.63728431107443,0.057313393418484834,2392.511468732358,2019.2928354552062,0.6539891628444547,0.0,0.3687068361891817,259.89543001984714,158.37595858663147,151.0801958834979,146.90806469516832,131.60496278464854,157.9465407864165,174.74375271054018,174.13674845446596,148.78921358961256,143.52427779019283,146.97544598212718,90.90846403715999,72.70432983612169,39.269000419552505,22.061743043022823
2021-03-25,31.0,5.0,4.0,0.14184906111567042,6.0360693262080884,5.608439658501706,0.901053028338053,2.638716389283262,5.180920303374327,6.887958692139267,4.048755884548083,6.423277006540973,3.8230997496981884,5.519014107654874,2.528510134106703,3.666583554210491,1.4689440786586392,0.02382025571267513,0.8708264377680305,0.0017616073466719998,0.32208018843559694,0.0016994863143197482,56.093652028809295,1.2446142737417618,2734.146717933747,2567.114973741812,0.62246856428399,0.0,13.919822027094675,286.04836926231405,190.85660719561196,188.9802031227887,185.36333072019798,167.60547565776486,202.74242272787228,224.09528038317683,222.77936048119486,191.92564620760356,185.55003863295335,191.7814364067957,133.18025843729808,94.66097745132821,56.16062624706377,31.465118780741253
2021-03-26,31.0,5.0,4.0,0.14378300705778338,3.209710373645027,2.4595594227875246,0.5504157576130222,1.4097227708221138,3.7852275548850436,4.811523489197931,3.893617749667283,3.1410751618819575,4.246441281653824,2.451753709021017,3.3449000444009545,1.7233471625436256,1.42172828257354,1.6566449284599405,0.0026173193284611315,0.8165077793384706,0.4577636001194194,0.00146537749676032,40.15026117067251,2.10488197324864,3345.1209388907287,2631.8443471625064,0.6225236938665946,0.0,0.13932060348391292,271.8837195894159,190.76557617590382,191.1215226553098,186.01093228046327,167.59905822726225,203.8838808829962,228.18761489070107,231.15405429581116,208.1807409390315,203.10288015888673,209.11875483614477,146.17165296181818,101.10019457130404,59.793762819294706,33.63068127467013
2021-03-27,27.0,5.0,1.0,0.8961088622789447,4.724469012525208,1.1375209833221005,3.9131418272405427,5.500355480069948,1.4551512161892424,4.512282388711108,3.4563739907899143,3.6234707607657533,1.6358689364014007,2.0712223188443355,3.9909512660529614,2.1938055252134583,0.5406789092412942,1.2049578563715004,0.4080202886537504,0.006292651291901505,5.9504530350736734e-05,0.31513854561986754,41.58730017423193,0.0009618663700076001,4974.285030039023,1306.2170611589472,0.0011371362387848,0.0,1.946577677466839,112.7838198370997,90.80628575685189,95.53014768558688,93.91440934667362,85.57194133874548,104.30371071237674,116.19859584657799,116.80652295938417,105.93136502175753,103.16873280864668,106.74413985092285,75.05923194610037,50.038406977004506,30.360243398105794,17.05292999563946
2021-03-28,28.0,5.0,4.0,0.7800274304579434,4.638207744141276,2.5882999647338214,0.6223921597606272,2.794552178104936,6.492049367232357,5.139507495466756,2.4374017503454173,3.4119270949378815,2.3238433848149693,3.3008477817028625,7.659601657414571,0.8865267778690812,0.026047898509611738,1.3417453298455035,0.002267873370604209,0.4382824245245799,0.0010230034133909562,0.0004495397364344089,44.88594179242026,1.0318822980972149,2244.954301190933,890.720487994777,0.6217174238642037,0.0,0.06624668950476321,84.17182085086915,62.33576875705875,64.20522725645652,63.9077645261149,59.19149229033004,73.59201548310588,81.97750353091381,82.13525765040106,72.12809662686686,65.49442381569045,73.58624854835918,46.98756470642445,33.447138386133034,18.047014868921657,9.446904007621482
2021-03-29,29.0,5.0,1.0,0.8850965893677694,3.9675324481345915,3.9989072838497957,2.1773916935671895,4.854951080494115,5.422110763765498,4.193041392111383,3.3776131749243983,3.365519923512639,5.2489689737594825,2.5580344030616273,4.36159006244036,3.419650110545219,0.8350441825208298,0.7420053751084027,0.8871477476652242,0.6073928723906805,0.0021639690286074575,0.021251972033694336,51.748521100549475,1.29462929632246,1856.4473636200144,1025.3483863292386,0.0009286912369157001,0.0,0.20348347684642448,99.14582736920616,74.90339949284497,77.24082923329728,76.80113653208585,70.82306508939654,87.21970232893435,96.79890620442796,96.45188505023417,84.08792987379239,80.90237172659181,72.77571278091045,51.55950640272268,29.816797559785957,17.26029767016338,9.357535537992275
2021-03-30,25.0,6.0,0.0,1.3513703423155248,3.402110064131424,3.9842364595811723,1.773923950045436,2.2021414147218024,4.7916426468872135,4.573068469611659,2.550076897525245,2.962302279736247,1.943548093537515,1.3712114182297774,1.9134795328278411,0.6039872656792222,0.563134626410417,1.4607282215497026,0.017201405110999518,0.007614668561426775,0.37704665961585276,0.0020482775924500107,35.85133858913215,0.6233858769024698,2296.117559158254,1759.114061571733,0.0,0.0,0.06930118138272563,170.4862552747036,121.13805014387414,121.25121186760241,120.79905021506545,112.18563353235403,140.85772385158205,158.82105974927276,160.7036579327756,142.26344290302555,139.37213540147192,136.46893192054642,101.67152610811641,69.85939836833319,40.77878584568586,22.38789727593092
2021-03-31,19.0,4.0,1.0,0.6245645120747717,5.853789466113293,1.6444826365871397,3.5736528048660814,1.041723988150582,3.5182420208664524,3.2008094061280126,2.441147755366172,4.505451798436729,2.683657807327692,7.2986397778818635,2.622703018863556,0.008423193584694,0.11145063749159075,0.002606666827447253,0.024433359929596877,0.0006978297349479848,0.005509303117935219,0.004409604264384542,39.16639558761319,0.8218112085001716,2294.074122155065,3402.8428861740576,0.0006254391659922,0.0,17.661742680155495,344.5104649986369,237.66643051501774,234.09995664162187,231.0003072765414,211.8795416226046,264.88634069396306,299.69640222744283,305.02163664561056,270.94729494921216,265.44029363609945,275.5928382357577,192.84241689097925,132.72890476086846,77.21305159501725,41.65526280451534
2021-04-01,15.0,4.0,1.0,0.18194048610327898,3.9864632776634794,2.493992790646378,0.8702297846687759,0.900501081176254,3.2472258567570504,2.657511746104038,5.6507768466302135,1.6442015285365847,1.8679321143903604,2.9710314570388032,1.586193442897247,1.525929466135108,0.011979124971381308,0.003376387063045056,0.0008028027816682618,0.006505968521396964,0.29702217442450984,0.0002543747504616291,29.903870711260225,0.0128163779439088,1013.1283432630601,3454.418176451202,0.00041872515577419996,0.0,21.9546323589216,367.730555789382,240.98542679790387,234.05014748898202,230.70489420425508,212.47285708645379,266.0600189640341,300.68487726103126,307.5642181685617,274.7759725479811,269.5661938750577,278.95030323822624,193.62039903696385,133.39117032691578,78.46118211532787,43.445327191189186
2021-04-02,15.0,4.0,0.0,0.38626546700325937,0.7376179015575297,1.4764234954841944,1.6520595294486289,0.40627112051891867,2.171359630241226,2.198818642120042,1.384966103419965,1.2671391025923577,0.9871783892611278,3.4670951793235,3.271373590241357,0.4619393226313426,0.01716107838567526,0.007031219221655213,0.0037056964806445594,0.00819510622083052,0.0005572271532790333,0.000363514010874352,19.90552131531653,0.0101040345246925,323.1660759960886,2255.3553317987526,0.0,0.0,6.19437878577085,243.0917882327485,160.79697443217017,155.91947592294017,153.33536040250382,140.4648898242873,175.9315080926942,198.27257024968398,201.14922674899523,176.2830638841112,173.27699515464911,178.1616409345814,126.87699671279299,87.76048713836805,50.439757493620995,27.400217788827508
2021-04-03,14.0,4.0,0.0,0.6372257738949494,2.636608121883678,2.1482859044762703,1.162507512470045,0.42629390578878185,2.257320175906819,2.6875741401983455,1.988548330932089,3.3699485754234697,2.642607648292235,1.2011596666798199,0.571567875306158,0.7349213344068751,0.6898361567562858,0.0041041393178845795,0.0010464684959317382,0.0,0.0006320570112142118,9.598314022742317e-05,23.1602837703812,0.000495970909019,1328.8531819803975,1001.8741729240417,0.0066307886519168,0.0,0.26258223795868785,94.83947770012057,69.35987569230623,70.09742946798758,68.3685023632977,65.03039160869533,81.59958924654397,92.01302625436314,93.76549319333348,84.52283405429904,82.58637277191531,80.58574616333169,48.63972924941297,36.277079201847194,23.790238708541636,10.135805010080608
2021-04-04,12.0,5.0,0.0,0.0030009015418640014,1.5350400671385085,2.1144339553074842,1.5545094929422498,0.04023058958697202,0.6231150715792152,4.872737318532464,2.161484610864582,0.7559655331216335,0.9203137249396578,1.5077914692378669,0.9484261905815304,2.1778179860023634,0.0019764906723151276,0.775794671915077,0.5267240280338529,0.00037453545549088736,0.00010371180755495613,0.0,20.519840349260814,0.006799324766161341,539.516765864417,90.9648922673838,0.0,0.0,0.003854998949139184,9.180846947571581,7.918208909066527,6.208897742936188,7.438738450959774,5.299025373339591,9.387510435056855,8.453958085109589,8.207498367633537,6.9821260798136535,4.418903972270486,6.816643124342709,4.348645199176991,4.0053679980929235,1.3556776172484446,0.9389889658144452
2021-04-05,12.0,5.0,1.0,0.4559067260555644,2.4035958298728644,2.35954709724993,1.1014853993820775,3.0896412386135856,1.0634926521267383,3.398682356404083,2.9484043705716387,2.5181423201934834,0.512916508121483,1.873448351021993,0.6701753761697814,1.2561387411334177,0.015981933485038378,0.0028740523169491004,0.00011073351823135034,0.6198320205153136,0.0033406093252787146,0.0017160958021533335,24.29543241187973,0.0002665955745134,492.4705187748333,190.0836942267065,0.0002665955745134,0.0,0.0,23.753010920377758,14.456853236171533,15.579131682051715,16.210951864178135,13.433319083599153,18.179873916288468,20.301010982699136,20.24828332716933,15.348345829566647,12.085869229816142,3.4425572808803993,7.849636277528479,6.269835033230716,1.9841328511587961,0.9408827119887021
2021-04-06,11.0,5.0,1.0,0.01742379785264431,2.4889837913962123,1.4772887585141203,1.8837927585072771,3.8876178441485285,2.807343136672563,1.8224703252071741,2.343375886058482,2.788830193946519,0.9130143580354056,4.596174671637416,1.3741533013582703,2.4178840707792,0.002701163573902273,0.9557717315591276,0.0015375725913935692,0.031372856122686886,0.8250524747501972,0.0018948451048664727,30.63735023997204,0.010188682010238943,603.610223569419,1138.3455853839625,0.4090233407223888,0.0,0.010715789411029235,116.40141097809366,81.62713915696636,81.35168933365473,79.7589457109505,72.90851129835981,89.5510233525858,100.34952384798667,101.29704225520611,89.89641530714103,87.42059404627814,90.43550948086707,63.28904879235702,43.898029566938604,25.77758206706823,14.372404400091453
2021-04-07,12.0,5.0,1.0,0.9912011220120672,3.350087551786122,2.0392653245234196,0.4690118827356466,3.7131983109436777,2.9546719795106493,3.7458978122361346,4.801995845878294,2.0754062395783732,4.348507812010645,1.0841628610090897,3.786326708573008,1.2154850901224874,0.09546167048993366,1.183259957890297,0.0008389921792194852,0.00884523568777821,0.0003641363188016148,0.0,35.86398853348584,0.8606243634933773,515.6164806634217,4155.09278839864,0.010564744293606501,0.0,0.1008198261009091,365.2971390212991,271.5534602092048,273.5889081189529,272.4286204064979,255.19164979330176,327.40660836988275,373.9470467400809,384.48476439709356,348.636319483592,344.9122928198922,361.42997354532656,251.53484231560017,171.7763526542263,99.19119385016909,53.612796847403075
2021-04-08,13.0,5.0,2.0,0.5704931904209535,0.131826947956144,1.5349673121015515,1.4273873336572456,2.509030391090634,2.9286141370446486,1.8915401294775354,0.604635712007023,0.7156995084235785,0.5768452272953817,0.02116918650545943,2.0189514030674918,0.6758671134926313,0.11244785987268634,0.6232047953409576,0.0029419607265578733,0.3020289721709583,0.00011405849516899875,0.10337491868495616,16.75114015783169,0.6224552283448789,561.3987318645837,4017.910574233433,1.5307104335528403,0.0,0.5511267993448807,372.26975933610936,268.48686615887345,269.13077233236965,266.9945511147882,248.25397630915225,315.7332583003482,359.05152412767256,367.18389078928635,331.13536796134616,327.4002044870454,342.491657990006,238.84182983517985,163.4414821570621,95.16135050990395,51.78295602492989
2021-04-09,13.0,4.0,1.0,0.017319682111563598,1.7865704013953971,0.7589018783862093,1.7110536172566544,2.49229972953073,3.0521153848853078,2.7958456329598333,1.6349651945430381,2.0352918090936636,1.2767092117787173,3.16485430926129,1.4759850389588152,1.1547285915505348,0.9152473191441596,0.7616313421710319,0.008174374295573572,0.0026343731121764866,0.0003430942613993532,8.088838478370548e-05,25.044751873081033,0.6221129239520926,363.3201611969736,4184.373712041061,0.3879609144542773,0.03240719097970321,60.66287659658169,372.7426443239705,274.60137115762166,279.78690638695156,276.9923018100959,259.41287962448814,327.27047460431265,369.28381670824285,376.60071836473406,339.9983094689126,334.30025661983194,349.7980588014756,243.1917938407593,167.63046738558552,98.04120289480976,54.02722626168886
